date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,11.85,12.1,11.78,11.97,4470029.0,53455313.0,204480000.0,0.021860470461658843,,,
2026-05-20,11.98,12.03,11.75,11.9,3109900.0,36940698.0,204480000.0,0.015208822378716746,-0.07000000000000028,-0.5847953216374324,2.339181286549702
2026-05-21,11.9,11.97,11.1,11.25,5362300.0,61773565.0,204480000.0,0.026224080594679185,-0.6500000000000004,-5.462184873949583,7.310924369747908
2026-05-22,11.28,11.57,11.13,11.44,4015029.0,45646390.0,204480000.0,0.01963531396713615,0.1899999999999995,1.6888888888888953,3.911111111111107
2026-05-25,11.51,11.59,11.1,11.2,3893100.0,43930463.0,204480000.0,0.019039025821596244,-0.2400000000000002,-2.0979020979021046,4.283216783216785
2026-05-26,11.2,12.1,11.04,11.68,12027859.0,140348542.0,204480000.0,0.058821689162754306,0.4800000000000004,4.285714285714293,9.464285714285719
2026-05-27,12.4,12.85,11.99,12.85,24121751.0,301467905.0,204480000.0,0.11796630966353677,1.17,10.017123287671236,7.363013698630132
2026-05-28,12.85,13.63,12.4,12.61,24456196.0,316887198.0,204480000.0,0.11960189749608764,-0.2400000000000002,-1.8677042801556465,9.571984435797669
2026-05-29,12.58,13.1,12.36,12.4,14684200.0,185691459.0,204480000.0,0.07181240219092332,-0.20999999999999908,-1.6653449643140306,5.8683584456780356
2026-06-01,12.5,12.66,12.0,12.63,12613600.0,156863905.0,204480000.0,0.06168622848200313,0.23000000000000043,1.85483870967742,5.322580645161292
2026-06-02,12.48,12.54,11.41,11.59,13541500.0,158673028.0,204480000.0,0.06622408059467919,-1.040000000000001,-8.234362628661918,8.946951702296111
2026-06-03,11.59,11.59,11.05,11.27,8361122.0,94041666.0,204480000.0,0.04088968114241002,-0.3200000000000003,-2.761000862812768,4.659188955996541
2026-06-04,11.15,11.59,11.01,11.05,7047152.0,79236999.0,204480000.0,0.03446377151799687,-0.21999999999999886,-1.9520851818988327,5.146406388642414
2026-06-05,11.04,11.14,10.52,10.83,7902122.0,85352045.0,204480000.0,0.03864496283255086,-0.22000000000000064,-1.990950226244348,5.610859728506796
2026-06-08,10.55,11.05,10.49,10.66,5271000.0,56648647.0,204480000.0,0.025777582159624415,-0.16999999999999993,-1.5697137580794052,5.170821791320411
2026-06-09,10.72,10.93,10.51,10.56,4354600.0,46318937.0,204480000.0,0.021295970266040687,-0.09999999999999964,-0.9380863039399556,3.9399624765478416
2026-06-10,10.6,10.6,10.27,10.42,4137800.0,43003406.0,204480000.0,0.02023571987480438,-0.14000000000000057,-1.3257575757575801,3.125000000000001
2026-06-11,10.4,10.45,10.08,10.3,3860300.0,39477910.0,204480000.0,0.018878618935837244,-0.11999999999999922,-1.151631477927051,3.5508637236084377
2026-06-12,10.28,11.28,10.15,10.85,8465400.0,91718145.0,204480000.0,0.04139964788732394,0.5499999999999989,5.339805825242716,10.970873786407756
2026-06-15,10.83,11.3,10.78,10.87,5472000.0,59903828.0,204480000.0,0.02676056338028169,0.019999999999999574,0.18433179723502668,4.792626728110612
2026-06-16,11.1,11.17,10.55,10.68,3963640.0,42614795.0,204480000.0,0.019383998435054773,-0.1899999999999995,-1.7479300827966782,5.703771849126029
2026-06-17,10.6,10.63,10.09,10.15,5552700.0,57097207.0,204480000.0,0.027155223004694834,-0.5299999999999994,-4.962546816479396,5.056179775280908
2026-06-18,10.09,10.2,9.9,9.94,3892900.0,39011950.0,204480000.0,0.01903804773082942,-0.21000000000000085,-2.0689655172413834,2.955665024630531
