date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,13.48,13.61,13.27,13.46,6050298.0,85513006.0,1975576254.0,0.0030625484527614694,,,
2026-05-20,13.42,13.42,13.14,13.29,6836243.0,95407692.0,1975576254.0,0.0034603792114622166,-0.1700000000000017,-1.2630014858841188,2.0802377414561612
2026-05-21,13.31,13.61,12.95,12.96,9775780.0,136300880.0,1975576254.0,0.00494831823383518,-0.3299999999999983,-2.483069977426622,4.966139954853274
2026-05-22,13.18,13.19,12.91,13.05,8240012.0,113469113.0,1975576254.0,0.00417094100180453,0.08999999999999986,0.694444444444442,2.1604938271604888
2026-05-25,13.23,13.37,13.0,13.09,7443496.0,102894300.0,1975576254.0,0.003767759399278546,0.03999999999999915,0.30651340996168397,2.8352490421455876
2026-05-26,13.02,13.25,12.94,13.23,7430808.0,102571067.0,1975576254.0,0.0037613369693802767,0.14000000000000057,1.0695187165775444,2.3682200152788426
2026-05-27,13.12,13.25,12.63,12.73,10644140.0,143308747.0,1975576254.0,0.00538786593453355,-0.5,-3.779289493575211,4.686318972033251
2026-05-28,12.73,12.87,12.65,12.78,7891848.0,106289415.0,1975576254.0,0.003994706852758112,0.049999999999998934,0.39277297721915794,1.7282010997643273
2026-05-29,12.82,13.0,12.61,12.84,7170218.0,96931178.0,1975576254.0,0.0036294311522940587,0.0600000000000005,0.46948356807512415,3.0516431924882674
2026-06-01,12.9,13.13,12.72,13.03,11110546.0,151676414.0,1975576254.0,0.005623951987428575,0.1899999999999995,1.4797507788161912,3.193146417445484
2026-06-02,13.05,13.15,12.88,12.93,8488858.0,116414065.0,1975576254.0,0.004296902224256032,-0.09999999999999964,-0.7674597083653034,2.072141212586336
2026-06-03,12.92,13.17,12.74,13.01,7442168.0,101229113.0,1975576254.0,0.0037670871903484624,0.08000000000000007,0.6187161639597871,3.3255993812838334
2026-06-04,13.01,13.05,12.56,12.74,6982741.0,93642201.0,1975576254.0,0.003534533777606339,-0.2699999999999996,-2.0753266717909225,3.766333589546504
2026-06-05,12.79,12.83,12.59,12.64,6758784.0,90396703.0,1975576254.0,0.003421170904598249,-0.09999999999999964,-0.7849293563579218,1.8838304552590284
2026-06-08,12.65,12.65,12.14,12.33,8349369.0,108702587.0,1975576254.0,0.0042262954837075095,-0.3100000000000005,-2.452531645569622,4.0348101265822764
2026-06-09,12.39,12.58,12.25,12.45,7967693.0,104516217.0,1975576254.0,0.0040330981828049445,0.11999999999999922,0.9732360097323589,2.676399026763991
2026-06-10,12.35,12.46,12.22,12.4,12400412.0,161187216.0,1975576254.0,0.006276858195117788,-0.049999999999998934,-0.40160642570280514,1.927710843373496
2026-06-11,12.5,12.97,12.44,12.91,12935780.0,173599847.0,1975576254.0,0.006547851531323376,0.5099999999999998,4.112903225806441,4.274193548387106
2026-06-12,12.91,13.29,12.51,13.01,21056045.0,288303450.0,1975576254.0,0.010658178826237298,0.09999999999999964,0.7745933384972759,6.0418280402788485
2026-06-15,12.97,13.44,12.92,13.09,17418718.0,240734981.0,1975576254.0,0.0088170314685307,0.08000000000000007,0.6149116064565696,3.9969254419677136
2026-06-16,13.06,13.27,12.9,13.14,12805768.0,177005813.0,1975576254.0,0.006482041872123049,0.05000000000000071,0.381970970206269,2.82658517952635
2026-06-17,13.1,13.13,12.65,12.74,9170288.0,118133494.0,1975576254.0,0.004641829431505204,-0.40000000000000036,-3.0441400304414,3.6529680365296837
2026-06-18,12.75,12.82,12.47,12.66,9074111.0,114993641.0,1975576254.0,0.004593146420760735,-0.08000000000000007,-0.6279434850863463,2.7472527472527446
