date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,11.6,11.61,11.18,11.39,26164187.0,297284199.0,803548875.0,0.032560791028423755,,,
2026-05-20,11.33,11.36,11.04,11.23,20040700.0,224234669.0,803548875.0,0.024940237767117776,-0.16000000000000014,-1.4047410008779626,2.8094820017559288
2026-05-21,11.25,11.38,10.85,10.86,26832509.0,297843210.0,803548875.0,0.0333925039718337,-0.370000000000001,-3.2947462154942153,4.719501335707935
2026-05-22,10.92,11.08,10.73,11.0,22372741.0,244413261.0,803548875.0,0.027842414688216695,0.14000000000000057,1.2891344383057168,3.222836095764269
2026-05-25,10.96,11.08,10.74,10.89,18154400.0,197425385.0,803548875.0,0.022592776326144443,-0.10999999999999943,-0.9999999999999898,3.0909090909090895
2026-05-26,10.75,10.8,10.53,10.66,23692726.0,251972519.0,803548875.0,0.02948510879316457,-0.23000000000000043,-2.112029384756664,2.479338842975219
2026-05-27,10.59,10.74,10.33,10.36,21703688.0,226931088.0,803548875.0,0.02700979203038521,-0.3000000000000007,-2.814258911819889,3.8461538461538476
2026-05-28,10.36,10.44,10.13,10.35,20219177.0,208450571.0,803548875.0,0.02516234871214274,-0.009999999999999787,-0.09652509652509078,2.99227799227798
2026-05-29,10.4,10.65,10.23,10.27,28942700.0,301673809.0,803548875.0,0.0360185931440698,-0.08000000000000007,-0.7729468599033784,4.057971014492753
2026-06-01,10.25,10.43,10.18,10.29,19599300.0,202214955.0,803548875.0,0.024390924571949652,0.019999999999999574,0.19474196689386325,2.4342745861733204
2026-06-02,10.25,10.34,9.83,10.0,22656629.0,226854427.0,803548875.0,0.028195707448411274,-0.28999999999999915,-2.818270165208936,4.9562682215743425
2026-06-03,10.01,10.08,9.87,9.94,17519000.0,174910275.0,803548875.0,0.021802034132646878,-0.0600000000000005,-0.6000000000000005,2.1000000000000085
2026-06-04,9.89,9.97,9.69,9.78,16894016.0,165446736.0,803548875.0,0.021024254436296734,-0.16000000000000014,-1.6096579476861161,2.8169014084507156
2026-06-05,9.77,10.06,9.69,9.86,21201000.0,209820051.0,803548875.0,0.026384207183414946,0.08000000000000007,0.8179959100204526,3.783231083844591
2026-06-08,9.73,9.9,9.31,9.44,22260101.0,213283319.0,803548875.0,0.027702236531660877,-0.41999999999999993,-4.259634888438136,5.983772819472616
2026-06-09,9.45,9.6,9.31,9.44,18519700.0,174316608.0,803548875.0,0.023047384641040038,0.0,0.0,3.072033898305076
2026-06-10,9.39,9.48,9.19,9.29,15695998.0,146168677.0,803548875.0,0.01953334574701508,-0.15000000000000036,-1.588983050847459,3.0720338983050945
2026-06-11,9.2,9.3,9.02,9.11,19253585.0,175505312.0,803548875.0,0.023960689385570978,-0.17999999999999972,-1.9375672766415497,3.013993541442424
2026-06-12,9.2,9.38,9.12,9.23,22596503.0,209828196.0,803548875.0,0.028120881881640365,0.120000000000001,1.317233809001106,2.8540065861690627
2026-06-15,9.31,9.54,9.26,9.42,18363203.0,172793494.0,803548875.0,0.02285262735262992,0.1899999999999995,2.0585048754062862,3.0335861321776743
2026-06-16,9.4,9.52,9.22,9.46,18173580.0,170316419.0,803548875.0,0.022616645440515365,0.040000000000000924,0.424628450106157,3.1847133757961674
2026-06-17,9.44,9.5,9.19,9.24,15572668.0,144817359.0,803548875.0,0.019379864105963686,-0.22000000000000064,-2.3255813953488413,3.276955602537003
2026-06-18,9.17,9.22,8.98,9.06,17387570.0,158020565.0,803548875.0,0.021638472208675544,-0.17999999999999972,-1.9480519480519431,2.5974025974025996
