date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.88,6.02,5.82,5.93,13133300.0,78031982.0,473680286.0,0.027726085269252687,,,
2026-05-20,5.94,5.94,5.6,5.62,17278410.0,98466320.0,473680286.0,0.0364769455488802,-0.3099999999999996,-5.227655986509272,5.73355817875212
2026-05-21,5.67,5.78,5.44,5.47,15037600.0,84422569.0,473680286.0,0.03174630746612917,-0.15000000000000036,-2.6690391459074814,6.0498220640569365
2026-05-22,5.5,5.56,5.38,5.53,12659814.0,69326430.0,473680286.0,0.026726495431984264,0.0600000000000005,1.0968921389396868,3.2906764168190077
2026-05-25,5.53,5.61,5.34,5.39,11529860.0,62608724.0,473680286.0,0.02434101722358781,-0.14000000000000057,-2.5316455696202667,4.882459312839068
2026-05-26,5.38,5.38,5.23,5.31,11358400.0,60098907.0,473680286.0,0.023979043113480977,-0.08000000000000007,-1.4842300556586308,2.782931354359916
2026-05-27,5.39,5.59,5.25,5.37,22449650.0,121825509.0,473680286.0,0.04739409822092533,0.0600000000000005,1.1299435028248705,6.403013182674197
2026-05-28,5.34,5.47,5.25,5.37,15268180.0,81736372.0,473680286.0,0.032233091499188966,0.0,0.0,4.096834264432025
2026-05-29,5.37,5.47,5.27,5.29,11601000.0,62379907.0,473680286.0,0.024491202912337372,-0.08000000000000007,-1.4897579143389184,3.724394785847303
2026-06-01,5.26,5.55,5.24,5.51,14397600.0,78580636.0,473680286.0,0.030395185160819634,0.21999999999999975,4.15879017013232,5.860113421550087
2026-06-02,5.47,5.54,5.12,5.18,20150980.0,105115146.0,473680286.0,0.042541310237259905,-0.33000000000000007,-5.989110707803991,7.6225045372050815
2026-06-03,5.16,5.16,5.0,5.06,13279875.0,67081256.0,473680286.0,0.028035523944097602,-0.1200000000000001,-2.316602316602323,3.0888030888030915
2026-06-04,5.05,5.11,4.91,4.93,10626040.0,52925196.0,473680286.0,0.02243293697048646,-0.1299999999999999,-2.5691699604743046,3.9525691699604777
2026-06-05,4.94,5.14,4.92,5.08,13529720.0,68399523.0,473680286.0,0.02856297886967582,0.15000000000000036,3.0425963488843966,4.462474645030421
2026-06-08,4.93,5.13,4.85,4.96,12514900.0,62347168.0,473680286.0,0.02642056334174735,-0.1200000000000001,-2.3622047244094557,5.511811023622052
2026-06-09,4.99,5.09,4.86,5.03,11771580.0,58823700.0,473680286.0,0.024851319229274405,0.07000000000000028,1.4112903225806495,4.637096774193539
2026-06-10,4.99,5.2,4.91,5.02,15389840.0,77687605.0,473680286.0,0.03248993140491391,-0.010000000000000675,-0.19880715705766772,5.7654075546719685
2026-06-11,4.96,5.02,4.7,4.82,13881633.0,66844094.0,473680286.0,0.02930591246940769,-0.1999999999999993,-3.9840637450199057,6.3745019920318615
2026-06-12,4.92,5.0,4.76,4.94,14320060.0,70509937.0,473680286.0,0.030231488249016975,0.1200000000000001,2.4896265560165887,4.979253112033199
2026-06-15,4.95,5.08,4.85,4.92,12159140.0,60228250.0,473680286.0,0.02566950823028341,-0.020000000000000462,-0.4048582995951455,4.655870445344138
2026-06-16,4.89,4.93,4.8,4.92,7980120.0,38851244.0,473680286.0,0.016847059579760515,0.0,0.0,2.6422764227642253
2026-06-17,4.9,4.91,4.69,4.72,11810960.0,56122329.0,473680286.0,0.024934455473622982,-0.20000000000000018,-4.0650406504065035,4.471544715447149
2026-06-18,4.69,4.81,4.6,4.74,9462253.0,44634000.0,473680286.0,0.019976032948096977,0.020000000000000462,0.4237288135593209,4.449152542372881
