date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,30.31,30.97,30.23,30.7,4862500.0,148716986.0,205530420.0,0.023658298367706346,,,
2026-05-20,30.43,31.48,30.41,31.18,6130400.0,190105765.0,205530420.0,0.02982721487164771,0.4800000000000004,1.5635179153094425,3.485342019543975
2026-05-21,31.04,31.9,30.62,30.72,7204765.0,225647298.0,205530420.0,0.03505449460960572,-0.46000000000000085,-1.475304682488776,4.105195638229627
2026-05-22,30.75,31.29,30.13,31.21,6768572.0,207915760.0,205530420.0,0.032932215094972316,0.490000000000002,1.5950520833333481,3.776041666666667
2026-05-25,31.36,33.42,31.16,32.47,10304815.0,335105431.0,205530420.0,0.05013766332010609,1.259999999999998,4.037167574495348,7.2412688240948455
2026-05-26,32.08,32.67,31.3,31.85,7824420.0,249677843.0,205530420.0,0.03806940111347021,-0.6199999999999974,-1.9094548814290069,4.219279334770561
2026-05-27,31.85,32.55,30.98,31.29,7909123.0,251837066.0,205530420.0,0.03848152015648097,-0.5600000000000023,-1.758241758241763,4.929356357927777
2026-05-28,31.27,31.27,30.05,30.78,5862929.0,179420465.0,205530420.0,0.02852584546851994,-0.509999999999998,-1.6299137104506145,3.899009268136781
2026-05-29,30.74,31.14,29.03,29.65,5636784.0,167649303.0,205530420.0,0.027425546057853627,-1.1300000000000026,-3.6712150747238548,6.8551007147498355
2026-06-01,29.5,30.56,29.01,29.51,4754640.0,142283424.0,205530420.0,0.02313350987167739,-0.13999999999999702,-0.47217537942663146,5.227655986509266
2026-06-02,29.6,30.0,28.68,28.68,4086887.0,118544124.0,205530420.0,0.019884584481460216,-0.8300000000000018,-2.8126058963063416,4.4730599796679105
2026-06-03,28.88,29.28,28.31,28.69,2936400.0,84546848.0,205530420.0,0.01428693621119443,0.010000000000001563,0.03486750348675738,3.382147838214792
2026-06-04,28.22,29.16,27.8,28.05,3546005.0,100840385.0,205530420.0,0.017252944843882477,-0.6400000000000006,-2.230742418961318,4.740327640292782
2026-06-05,28.06,30.49,26.77,28.82,9599587.0,276486908.0,205530420.0,0.046706404823188705,0.7699999999999996,2.7450980392156765,13.262032085561493
2026-06-08,28.01,29.4,27.79,28.47,5910900.0,169713853.0,205530420.0,0.02875924644147567,-0.3500000000000014,-1.2144344205412994,5.586398334489936
2026-06-09,28.65,28.98,27.96,28.38,4103271.0,116121091.0,205530420.0,0.01996430017512736,-0.08999999999999986,-0.31612223393044925,3.5827186512118003
2026-06-10,28.1,28.32,26.54,27.05,4555100.0,124232793.0,205530420.0,0.022162656019483636,-1.3299999999999983,-4.686398872445374,6.272022551092323
2026-06-11,27.05,27.17,26.03,26.6,3979084.0,105505795.0,205530420.0,0.019360073316640913,-0.4499999999999993,-1.6635859519408491,4.2144177449168225
2026-06-12,26.85,27.96,26.02,26.26,4831400.0,129473637.0,205530420.0,0.0235069825673494,-0.33999999999999986,-1.2781954887218006,7.293233082706771
2026-06-15,26.26,26.77,26.07,26.44,3563600.0,93944589.0,205530420.0,0.01733855260938989,0.17999999999999972,0.6854531607006775,2.665651180502663
2026-06-16,26.3,27.95,25.86,27.6,5528100.0,149697353.0,205530420.0,0.026896748422934182,1.1600000000000001,4.387291981845687,7.904689863842663
2026-06-17,27.34,27.66,26.5,26.95,4198300.0,113218537.0,205530420.0,0.020426659956224485,-0.6500000000000021,-2.3550724637681264,4.202898550724639
2026-06-18,26.6,28.56,26.31,27.83,6472398.0,177950957.0,205530420.0,0.031491192398672666,0.879999999999999,3.2653061224489743,8.348794063079778
