date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,15.11,15.96,14.85,15.72,100219782.0,1558967983.0,1434252287.0,0.06987597852092531,,,
2026-05-20,15.3,16.35,15.3,15.78,95328873.0,1523871659.0,1434252287.0,0.06646590273137909,0.05999999999999872,0.3816793893129722,6.679389312977103
2026-05-21,15.91,15.95,14.86,14.92,70721216.0,1087589121.0,1434252287.0,0.04930876990123286,-0.8599999999999994,-5.449936628643847,6.907477820025348
2026-05-22,15.23,15.81,14.9,15.19,60413034.0,923088833.0,1434252287.0,0.04212162291640118,0.2699999999999996,1.8096514745308268,6.099195710455765
2026-05-25,15.3,15.36,14.4,14.7,63728224.0,937791824.0,1434252287.0,0.044433064236766316,-0.4900000000000002,-3.2258064516129004,6.319947333772212
2026-05-26,14.65,14.65,14.03,14.2,48502785.0,689163775.0,1434252287.0,0.033817470914724784,-0.5,-3.401360544217691,4.217687074829938
2026-05-27,14.4,14.98,13.4,13.68,71847423.0,1013180949.0,1434252287.0,0.0500939922851941,-0.5199999999999996,-3.6619718309859106,11.126760563380282
2026-05-28,13.62,15.05,13.41,15.05,157254538.0,2319367433.0,1434252287.0,0.10964217343444264,1.370000000000001,10.014619883040954,11.988304093567256
2026-05-29,15.05,15.11,13.72,13.77,110675550.0,1583899745.0,1434252287.0,0.07716602650953276,-1.2800000000000011,-8.504983388704323,9.235880398671089
2026-06-01,13.64,14.3,13.51,13.75,67129958.0,931558173.0,1434252287.0,0.04680484640565889,-0.019999999999999574,-0.1452432824981864,5.7371096586782935
2026-06-02,13.76,13.9,12.71,12.8,78270022.0,1019164965.0,1434252287.0,0.0545720043185122,-0.9499999999999993,-6.909090909090909,8.65454545454545
2026-06-03,12.7,13.06,12.45,12.55,56735726.0,717380749.0,1434252287.0,0.03955770300263778,-0.25,-1.953125,4.76562500000001
2026-06-04,12.43,13.26,12.3,12.6,37722779.0,478944257.0,1434252287.0,0.026301355306815696,0.049999999999998934,0.3984063745019917,7.649402390438239
2026-06-05,12.71,12.85,12.11,12.47,46804550.0,585880559.0,1434252287.0,0.03263341493280812,-0.129999999999999,-1.031746031746028,5.873015873015875
2026-06-08,12.03,12.69,11.98,12.09,35991120.0,441009849.0,1434252287.0,0.025093995196118518,-0.3800000000000008,-3.0473135525260653,5.693664795509214
2026-06-09,12.12,12.25,11.65,11.95,36406896.0,431085021.0,1434252287.0,0.025383885617607526,-0.14000000000000057,-1.1579818031430933,4.9627791563275405
2026-06-10,11.8,11.93,11.17,11.38,38473234.0,439729097.0,1434252287.0,0.02682459309894062,-0.5699999999999985,-4.769874476987434,6.3598326359832615
2026-06-11,11.3,11.38,11.08,11.22,28748200.0,321717269.0,1434252287.0,0.020044032880806556,-0.16000000000000014,-1.405975395430581,2.6362038664323433
2026-06-12,11.4,12.24,11.38,11.66,56267452.0,666412760.0,1434252287.0,0.03923120953684768,0.4399999999999995,3.9215686274509665,7.664884135472365
2026-06-15,11.66,11.86,11.48,11.78,30493678.0,356248548.0,1434252287.0,0.02126102797701169,0.11999999999999922,1.0291595197255532,3.25900514579759
2026-06-16,11.9,12.0,11.66,11.78,28290601.0,334439400.0,1434252287.0,0.01972498231756349,0.0,0.0,2.8862478777589122
2026-06-17,11.75,12.45,11.71,12.24,51752685.0,629369661.0,1434252287.0,0.03608339025782568,0.46000000000000085,3.9049235993208864,6.281833616298798
2026-06-18,12.11,12.77,11.89,12.51,43617878.0,540950846.0,1434252287.0,0.030411579884062616,0.2699999999999996,2.2058823529411686,7.189542483660122
