date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.78,5.08,4.7,4.98,372739927.0,1849507395.0,4680344678.0,0.07963941817192806,,,
2026-05-20,4.98,5.38,4.95,5.3,405375069.0,2113059416.0,4680344678.0,0.08661222557079375,0.3199999999999994,6.425702811244971,8.634538152610435
2026-05-21,5.3,5.83,5.3,5.7,612458335.0,3550180553.0,4680344678.0,0.13085752805319353,0.40000000000000036,7.547169811320753,10.000000000000005
2026-05-22,5.84,5.97,5.57,5.77,511239648.0,2943087619.0,4680344678.0,0.10923119624139785,0.0699999999999994,1.228070175438578,7.017543859649113
2026-05-25,5.78,5.89,5.27,5.52,492144535.0,2738282604.0,4680344678.0,0.10515134436857387,-0.25,-4.3327556325823195,10.745233968804161
2026-05-26,5.39,5.56,5.13,5.28,449314494.0,2410290381.0,4680344678.0,0.09600030017276433,-0.23999999999999932,-4.347826086956507,7.789855072463764
2026-05-27,5.2,5.31,4.95,5.0,337665906.0,1704912373.0,4680344678.0,0.07214552115941407,-0.28000000000000025,-5.30303030303031,6.818181818181807
2026-05-28,5.0,5.15,4.81,4.88,302972941.0,1501501865.0,4680344678.0,0.06473304037288682,-0.1200000000000001,-2.400000000000002,6.800000000000014
2026-05-29,4.89,5.22,4.8,4.86,393220542.0,1949007523.0,4680344678.0,0.08401529567861454,-0.019999999999999574,-0.4098360655737654,8.606557377049178
2026-06-01,4.9,5.22,4.8,4.95,415137435.0,2082614423.0,4680344678.0,0.08869804759281022,0.08999999999999986,1.8518518518518379,8.641975308641973
2026-06-02,5.0,5.04,4.63,4.71,356541471.0,1712117922.0,4680344678.0,0.07617846452119781,-0.2400000000000002,-4.8484848484848575,8.282828282828286
2026-06-03,4.6,4.63,4.4,4.47,361980321.0,1618010594.0,4680344678.0,0.07734052637223314,-0.2400000000000002,-5.095541401273895,4.883227176220797
2026-06-04,4.42,4.48,4.34,4.39,202744692.0,893854548.0,4680344678.0,0.04331832502700136,-0.08000000000000007,-1.7897091722595126,3.1319910514541514
2026-06-05,4.4,4.45,4.24,4.28,231604720.0,1003979590.0,4680344678.0,0.04948454353985081,-0.10999999999999943,-2.505694760820032,4.783599088838268
2026-06-08,4.19,4.32,4.03,4.08,211545896.0,876714501.0,4680344678.0,0.04519878567798079,-0.20000000000000018,-4.672897196261683,6.77570093457944
2026-06-09,4.12,4.16,3.96,4.12,254933279.0,1030567327.0,4680344678.0,0.05446891127448712,0.040000000000000036,0.9803921568627416,4.901960784313729
2026-06-10,4.08,4.16,3.95,4.0,229939143.0,927153691.0,4680344678.0,0.049128677227733016,-0.1200000000000001,-2.9126213592232997,5.097087378640776
2026-06-11,4.05,4.05,3.81,3.94,188989197.0,745384106.0,4680344678.0,0.04037933314790796,-0.06000000000000005,-1.5000000000000013,5.999999999999995
2026-06-12,4.0,4.33,4.0,4.16,349320375.0,1455557815.0,4680344678.0,0.0746356089204249,0.2200000000000002,5.583756345177671,8.3756345177665
2026-06-15,4.58,4.58,4.58,4.58,47853887.0,219170802.0,4680344678.0,0.010224436508904484,0.41999999999999993,10.096153846153854,0.0
2026-06-16,4.72,4.72,4.3,4.38,547511633.0,2469187956.0,4680344678.0,0.1169810496166197,-0.20000000000000018,-4.366812227074234,9.170305676855893
2026-06-17,4.44,4.82,4.36,4.66,514482715.0,2376140123.0,4680344678.0,0.10992410824320918,0.28000000000000025,6.392694063926951,10.50228310502283
2026-06-18,4.65,4.7,4.39,4.51,355189250.0,1602927788.0,4680344678.0,0.0758895496884172,-0.15000000000000036,-3.2188841201716833,6.65236051502147
