date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.25,12.94,12.18,12.77,52395501.0,661090319.0,1007403337.0,0.052010450110311676,,,
2026-05-20,12.7,12.7,12.31,12.39,30142925.0,375493897.0,1007403337.0,0.029921406742372147,-0.379999999999999,-2.9757243539545786,3.0540328895849553
2026-05-21,12.39,12.93,12.34,12.68,57156135.0,724148203.0,1007403337.0,0.056736098542425215,0.28999999999999915,2.3405972558514954,4.76190476190476
2026-05-22,12.72,12.8,12.4,12.65,38583753.0,486930472.0,1007403337.0,0.03830020368495166,-0.02999999999999936,-0.23659305993690705,3.154574132492116
2026-05-25,12.6,12.68,12.35,12.46,31757755.0,396059639.0,1007403337.0,0.03152436946910769,-0.1899999999999995,-1.5019762845849716,2.6086956521739135
2026-05-26,12.4,12.68,12.29,12.52,35147843.0,439910882.0,1007403337.0,0.034889543948373875,0.05999999999999872,0.48154093097911854,3.1300160513643704
2026-05-27,12.42,12.5,11.94,12.05,32392327.0,393639930.0,1007403337.0,0.03215427804365115,-0.46999999999999886,-3.753993610223638,4.472843450479237
2026-05-28,12.04,12.28,11.82,12.15,21461141.0,258959532.0,1007403337.0,0.0213034245686641,0.09999999999999964,0.8298755186721962,3.817427385892108
2026-05-29,12.18,12.23,11.56,11.6,22581949.0,266329788.0,1007403337.0,0.022415995828689618,-0.5500000000000007,-4.526748971193417,5.514403292181069
2026-06-01,11.57,11.69,11.44,11.45,14991503.0,172984236.0,1007403337.0,0.01488133148798573,-0.15000000000000036,-1.2931034482758674,2.1551724137931036
2026-06-02,11.51,11.7,11.31,11.35,16094828.0,184037055.0,1007403337.0,0.015976548229361284,-0.09999999999999964,-0.8733624454148492,3.406113537117893
2026-06-03,11.36,11.82,11.25,11.43,18438301.0,213412718.0,1007403337.0,0.018302799209409408,0.08000000000000007,0.7048458149779835,5.022026431718064
2026-06-04,11.39,11.94,11.28,11.47,23645300.0,273839558.0,1007403337.0,0.02347153233620865,0.040000000000000924,0.34995625546807574,5.774278215223099
2026-06-05,11.41,12.33,10.93,12.02,46031598.0,539715339.0,1007403337.0,0.04569331499047834,0.5499999999999989,4.795117698343487,12.205754141238016
2026-06-08,11.91,13.02,11.83,12.67,69953598.0,880896837.0,1007403337.0,0.0694395138776476,0.6500000000000004,5.407653910149746,9.900166389351078
2026-06-09,12.91,13.6,12.7,13.25,86618114.0,1145872083.0,1007403337.0,0.08598156350955188,0.5800000000000001,4.577742699289655,7.103393843725338
2026-06-10,13.1,13.18,12.46,12.55,55759620.0,710703643.0,1007403337.0,0.05534984643395121,-0.6999999999999993,-5.283018867924527,5.433962264150935
2026-06-11,12.48,12.77,12.06,12.26,38472263.0,476657240.0,1007403337.0,0.03818953301720104,-0.2900000000000009,-2.3107569721115606,5.657370517928279
2026-06-12,12.36,12.88,12.08,12.2,42617788.0,527384242.0,1007403337.0,0.042304592842538895,-0.0600000000000005,-0.4893964110929905,6.525285481239811
2026-06-15,12.2,12.4,12.01,12.35,35160835.0,429536503.0,1007403337.0,0.03490244047107023,0.15000000000000036,1.2295081967213184,3.1967213114754145
2026-06-16,12.19,12.73,12.13,12.48,34205659.0,427800569.0,1007403337.0,0.03395428399300607,0.13000000000000078,1.0526315789473717,4.858299595141697
2026-06-17,12.33,12.47,11.95,12.03,33413679.0,405094184.0,1007403337.0,0.033168124198897704,-0.45000000000000107,-3.60576923076924,4.166666666666678
2026-06-18,11.91,12.5,11.83,12.2,33893311.0,412767786.0,1007403337.0,0.03364423141671606,0.16999999999999993,1.413133832086455,5.569409808811305
