date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,64.54,66.78,64.14,65.35,4435200.0,290948028.0,100000000.0,0.044352,,,
2026-05-20,64.81,71.89,63.6,71.89,9225900.0,643794342.0,100000000.0,0.092259,6.540000000000006,10.007651109410865,12.685539403213467
2026-05-21,72.0,79.08,71.91,76.24,17622400.0,1343529583.0,100000000.0,0.176224,4.349999999999994,6.05091111420224,9.973570733064406
2026-05-22,75.21,75.48,71.9,73.03,11264700.0,826770730.0,100000000.0,0.112647,-3.2099999999999937,-4.210388247639029,4.695697796432317
2026-05-25,73.05,73.4,69.45,71.48,8687400.0,618417464.0,100000000.0,0.086874,-1.5499999999999972,-2.1224154457072375,5.408736135834593
2026-05-26,70.77,70.93,67.22,69.27,5984100.0,409653939.0,100000000.0,0.059841,-2.210000000000008,-3.091773922775609,5.190263010632355
2026-05-27,68.55,68.55,64.7,66.34,5290300.0,350669945.0,100000000.0,0.052903,-2.9299999999999926,-4.229825321206859,5.557961599538032
2026-05-28,65.0,67.33,64.0,65.18,4477000.0,292484651.0,100000000.0,0.04477,-1.1599999999999966,-1.7485679831172662,5.019596020500449
2026-05-29,65.94,66.3,59.55,59.8,6694200.0,414880413.0,100000000.0,0.066942,-5.38000000000001,-8.254065664314226,10.355937404111689
2026-06-01,60.48,62.0,58.0,59.26,3825700.0,229379990.0,100000000.0,0.038257,-0.5399999999999991,-0.9030100334448177,6.688963210702341
2026-06-02,59.27,59.35,55.35,57.15,3439700.0,195888004.0,100000000.0,0.034397,-2.1099999999999994,-3.5605804927438367,6.749915626054674
2026-06-03,57.0,58.7,55.82,56.69,3857700.0,221546359.0,100000000.0,0.038577,-0.46000000000000085,-0.804899387576552,5.039370078740162
2026-06-04,56.1,62.36,55.3,62.36,5180800.0,310468865.0,100000000.0,0.051808,5.670000000000002,10.001763979537849,12.453695537131773
2026-06-05,62.8,65.69,60.8,63.5,7364101.0,467978601.0,100000000.0,0.07364101,1.1400000000000006,1.828094932649127,7.841565105837075
2026-06-08,62.86,62.88,59.95,60.26,4024400.0,247429077.0,100000000.0,0.040244,-3.240000000000002,-5.102362204724409,4.6141732283464565
2026-06-09,60.85,62.05,59.63,61.44,3102000.0,189481319.0,100000000.0,0.03102,1.1799999999999997,1.9581812147361433,4.0159309658147935
2026-06-10,59.5,61.97,59.0,59.79,2757000.0,165932270.0,100000000.0,0.02757,-1.6499999999999986,-2.685546875,4.833984374999998
2026-06-11,59.2,59.43,57.11,57.64,2805600.0,162345910.0,100000000.0,0.028056,-2.1499999999999986,-3.595919050008356,3.88024753303228
2026-06-12,58.7,59.85,56.05,56.26,3225500.0,186225140.0,100000000.0,0.032255,-1.3800000000000026,-2.3941707147814073,6.592643997224156
2026-06-15,57.0,59.39,56.62,58.96,2874700.0,167311415.0,100000000.0,0.028747,2.700000000000003,4.799146818343414,4.923569143263426
2026-06-16,58.96,63.2,58.02,62.32,4551000.0,278439070.0,100000000.0,0.04551,3.3599999999999994,5.698778833107188,8.78561736770692
2026-06-17,62.14,64.2,61.54,62.4,3364400.0,211770389.0,100000000.0,0.033644,0.0799999999999983,0.12836970474967568,4.268292682926835
2026-06-18,62.4,64.75,61.5,62.88,3560800.0,224701717.0,100000000.0,0.035608,0.480000000000004,0.7692307692307665,5.208333333333334
