date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,32.56,35.57,32.03,34.88,23108892.0,794549781.0,475566631.0,0.04859233279552787,,,
2026-05-20,34.79,35.79,34.55,35.15,19955281.0,702577271.0,475566631.0,0.04196106223441064,0.269999999999996,0.7740825688073327,3.555045871559639
2026-05-21,35.26,36.45,34.11,34.21,17850076.0,633196725.0,475566631.0,0.03753433238674814,-0.9399999999999977,-2.674253200568988,6.657183499288773
2026-05-22,34.5,37.63,34.5,37.63,40503125.0,1502130112.0,475566631.0,0.08516813914136881,3.4200000000000017,9.997076878105826,9.149371528792758
2026-05-25,41.27,41.29,39.06,39.45,55655034.0,2222899913.0,475566631.0,0.11702888800875517,1.8200000000000003,4.836566569226686,5.926122774382133
2026-05-26,39.44,41.03,38.81,40.59,40581351.0,1627810587.0,475566631.0,0.08533262923571272,1.1400000000000006,2.889733840304176,5.62737642585551
2026-05-27,41.3,43.8,40.95,42.96,50122909.0,2139453567.0,475566631.0,0.10539618579756913,2.3699999999999974,5.838876570583884,7.021433850702128
2026-05-28,43.75,47.25,42.96,47.25,51276658.0,2390284760.0,475566631.0,0.10782223700636388,4.289999999999999,9.986033519553072,9.986033519553072
2026-05-29,48.94,51.38,47.94,48.38,85305597.0,4227542731.0,475566631.0,0.17937675067870773,1.1300000000000026,2.391534391534389,7.280423280423292
2026-06-01,46.48,53.21,46.48,53.21,39298847.0,2067337059.0,475566631.0,0.08263583783699072,4.829999999999998,9.98346424142207,13.910706903679213
2026-06-02,52.09,58.54,51.44,58.54,48073922.0,2688520938.0,475566631.0,0.10108766861735512,5.329999999999998,10.016914113888365,13.343356511933848
2026-06-03,59.92,64.39,59.15,63.85,72568392.0,4574552126.0,475566631.0,0.1525935321563804,5.310000000000002,9.070720874615645,8.95114451656987
2026-06-04,62.61,65.86,60.62,64.47,59464532.0,3786323085.0,475566631.0,0.12503932808523732,0.6199999999999974,0.9710258418167639,8.206734534064216
2026-06-05,63.82,64.94,61.1,62.98,45599064.0,2883133832.0,475566631.0,0.09588364916208765,-1.490000000000002,-2.3111524740189293,5.956258724988361
2026-06-08,58.01,65.8,56.68,56.68,63816492.0,3834039972.0,475566631.0,0.13419043271772363,-6.299999999999997,-10.00317561130517,14.48078755160368
2026-06-09,58.27,61.14,52.61,59.62,80174670.0,4534672591.0,475566631.0,0.16858766947422768,2.9399999999999977,5.187014820042335,15.049400141143263
2026-06-10,56.74,59.02,54.61,56.28,50396235.0,2850624497.0,475566631.0,0.10597092334680648,-3.3399999999999963,-5.602146930560203,7.396846695739691
2026-06-11,56.24,61.91,55.15,61.91,43108709.0,2554446371.0,475566631.0,0.09064704331620778,5.6299999999999955,10.00355366027006,12.011371712864246
2026-06-12,62.83,63.7,57.0,58.15,55110264.0,3284351017.0,475566631.0,0.11588337029475056,-3.759999999999998,-6.073332256501374,10.822161201744473
2026-06-15,59.9,63.97,59.9,63.97,18161028.0,1136395326.0,475566631.0,0.03818818818682003,5.82,10.008598452278594,6.9991401547721415
2026-06-16,68.36,69.36,65.68,67.7,53753185.0,3646909846.0,475566631.0,0.1130297659593362,3.730000000000004,5.830858214788193,5.752696576520233
2026-06-17,66.3,69.73,65.5,69.71,54376871.0,3706825310.0,475566631.0,0.11434122466847343,2.009999999999991,2.968980797636611,6.248153618906948
2026-06-18,68.0,74.8,67.4,67.75,47287779.0,3311094132.0,475566631.0,0.09943460267715881,-1.9599999999999937,-2.8116482570649692,10.615406684837172
