date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.48,13.08,12.48,12.77,2972900.0,38124778.0,311345062.0,0.00954856961887515,,,
2026-05-20,12.77,12.77,12.07,12.2,3450946.0,42285719.0,311345062.0,0.01108399143327348,-0.5700000000000003,-4.463586530931874,5.481597494126855
2026-05-21,12.2,12.38,12.08,12.17,2322300.0,28378193.0,311345062.0,0.007458926713281228,-0.02999999999999936,-0.24590163934425924,2.459016393442629
2026-05-22,12.3,12.57,12.08,12.4,2229649.0,27507013.0,311345062.0,0.00716134370552503,0.23000000000000043,1.8898931799506968,4.026294165981924
2026-05-25,12.36,12.46,12.07,12.35,2490940.0,30379375.0,311345062.0,0.008000576543590725,-0.05000000000000071,-0.40322580645162365,3.1451612903225854
2026-05-26,12.25,12.5,12.24,12.46,1964700.0,24304787.0,311345062.0,0.0063103618454048264,0.11000000000000121,0.8906882591093179,2.105263157894735
2026-05-27,12.46,12.69,12.18,12.59,2811900.0,34982782.0,311345062.0,0.009031458478695898,0.129999999999999,1.0433386837881198,4.09309791332263
2026-05-28,12.66,12.7,12.21,12.51,2638016.0,32661366.0,311345062.0,0.008472965599820562,-0.08000000000000007,-0.6354249404289081,3.891977760127072
2026-05-29,12.52,12.76,12.32,12.52,2726600.0,34216521.0,311345062.0,0.00875748593051397,0.009999999999999787,0.07993605115907965,3.517186250999197
2026-06-01,12.53,12.77,12.35,12.67,2165900.0,27365382.0,311345062.0,0.006956590177107097,0.15000000000000036,1.198083067092659,3.3546325878594248
2026-06-02,12.7,12.98,12.55,12.83,4576230.0,58526923.0,311345062.0,0.014698257844860247,0.16000000000000014,1.2628255722178405,3.393843725335436
2026-06-03,12.86,12.9,12.41,12.73,4106800.0,51664729.0,311345062.0,0.013190509506137598,-0.09999999999999964,-0.7794232268121593,3.819173811379581
2026-06-04,12.62,12.85,12.33,12.48,2674900.0,33399690.0,311345062.0,0.008591432228978148,-0.25,-1.963864886095834,4.084838963079337
2026-06-05,12.4,12.96,12.25,12.52,3268200.0,41161810.0,311345062.0,0.010497034958595232,0.03999999999999915,0.3205128205128194,5.689102564102571
2026-06-08,12.5,12.67,12.27,12.54,2116400.0,26360757.0,311345062.0,0.006797602590530246,0.019999999999999574,0.15974440894568342,3.1948881789137404
2026-06-09,12.53,12.59,12.35,12.53,1605500.0,20025602.0,311345062.0,0.005156657984830991,-0.009999999999999787,-0.07974481658692412,1.913875598086126
2026-06-10,12.57,12.9,12.4,12.8,3580500.0,45670129.0,311345062.0,0.011500102095725545,0.27000000000000135,2.154828411811671,3.9904229848363926
2026-06-11,12.9,13.1,12.68,13.08,6936100.0,89702141.0,311345062.0,0.022277854530418088,0.27999999999999936,2.1874999999999867,3.2812499999999996
2026-06-12,13.2,13.2,12.18,12.75,7850700.0,98484756.0,311345062.0,0.025215431231088548,-0.33000000000000007,-2.5229357798165153,7.798165137614675
2026-06-15,12.6,13.08,12.6,12.83,4915600.0,63103873.0,311345062.0,0.015788270314690264,0.08000000000000007,0.6274509803921635,3.7647058823529442
2026-06-16,12.71,12.85,12.39,12.61,3946300.0,49545510.0,311345062.0,0.012675004301176294,-0.22000000000000064,-1.7147310989867548,3.5853468433359246
2026-06-17,12.5,12.67,12.35,12.56,2376235.0,29665391.0,311345062.0,0.007632158945241277,-0.049999999999998934,-0.3965107057890438,2.537668517049963
2026-06-18,12.47,12.59,12.36,12.5,2336200.0,29099516.0,311345062.0,0.007503571712340181,-0.0600000000000005,-0.4777070063694322,1.831210191082806
