date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,9.15,9.26,9.09,9.2,5149989.0,48360512.0,556670268.0,0.009251417393824238,,,
2026-05-20,9.2,9.2,8.51,9.02,11056947.0,100236238.0,556670268.0,0.01986265054127159,-0.17999999999999972,-1.9565217391304346,7.499999999999996
2026-05-21,8.97,9.07,8.8,8.88,8640347.0,79017296.0,556670268.0,0.01552148102150841,-0.1399999999999988,-1.552106430155198,2.99334811529933
2026-05-22,8.88,9.07,8.83,8.95,4209240.0,38567888.0,556670268.0,0.007561460063464356,0.06999999999999851,0.7882882882882747,2.702702702702705
2026-05-25,8.95,9.19,8.92,9.04,4789872.0,44310918.0,556670268.0,0.008604504812532937,0.08999999999999986,1.0055865921787754,3.016759776536308
2026-05-26,9.09,9.22,8.88,9.11,5152508.0,47614388.0,556670268.0,0.009255942514249747,0.07000000000000028,0.7743362831858391,3.761061946902654
2026-05-27,9.06,9.06,8.72,8.77,7113692.0,64398545.0,556670268.0,0.012779004751875845,-0.33999999999999986,-3.732162458836441,3.7321624588364424
2026-05-28,8.88,8.94,8.51,8.94,4750476.0,42972702.0,556670268.0,0.008533734012896841,0.16999999999999993,1.9384264538198304,4.903078677309005
2026-05-29,8.9,9.12,8.86,9.07,4969928.0,46021957.0,556670268.0,0.008927956612189678,0.13000000000000078,1.4541387024608499,2.908277404921698
2026-06-01,8.99,9.26,8.95,9.16,7912224.0,73998763.0,556670268.0,0.014213484094322063,0.08999999999999986,0.9922822491730932,3.417861080485121
2026-06-02,9.22,9.22,8.91,8.97,4931072.0,44296359.0,556670268.0,0.008858155866158098,-0.1899999999999995,-2.0742358078602585,3.384279475982538
2026-06-03,8.97,9.03,8.68,8.86,3927580.0,34476549.0,556670268.0,0.0070554872889313355,-0.11000000000000121,-1.2263099219621099,3.9018952062430277
2026-06-04,8.81,8.84,8.46,8.48,4476588.0,38397499.0,556670268.0,0.008041722824686588,-0.379999999999999,-4.288939051918728,4.2889390519187245
2026-06-05,8.49,8.56,8.36,8.39,3012163.0,25400001.0,556670268.0,0.005411036250996613,-0.08999999999999986,-1.0613207547169767,2.358490566037748
2026-06-08,8.28,8.36,7.98,8.26,6023408.0,49287752.0,556670268.0,0.01082042341086555,-0.13000000000000078,-1.5494636471990564,4.529201430274124
2026-06-09,8.29,8.29,7.99,8.1,5765628.0,46710482.0,556670268.0,0.010357348562398882,-0.16000000000000014,-1.937046004842613,3.6319612590798904
2026-06-10,8.15,8.2,8.08,8.15,3707300.0,30232649.0,556670268.0,0.006659777274111575,0.05000000000000071,0.6172839506172867,1.4814814814814719
2026-06-11,8.18,8.18,7.77,8.12,8210438.0,65509979.0,556670268.0,0.014749194401020174,-0.030000000000001137,-0.36809815950921143,5.030674846625768
2026-06-12,8.12,8.3,7.95,8.26,8711700.0,71256097.0,556670268.0,0.01564965923418062,0.14000000000000057,1.7241379310344973,4.310344827586214
2026-06-15,8.26,8.38,8.13,8.23,5098420.0,41923644.0,556670268.0,0.009158779070988573,-0.02999999999999936,-0.363196125907983,3.026634382566586
2026-06-16,8.2,8.38,8.12,8.22,5032232.0,41514196.0,556670268.0,0.009039879241403998,-0.009999999999999787,-0.12150668286755595,3.159173754556519
2026-06-17,8.24,8.24,7.82,7.9,4653612.0,37147481.0,556670268.0,0.00835972795299353,-0.3200000000000003,-3.8929440389294467,5.109489051094889
2026-06-18,7.9,7.92,7.62,7.64,6689620.0,51708282.0,556670268.0,0.012017203692294197,-0.2600000000000007,-3.2911392405063356,3.797468354430377
