date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,38.7,39.1,36.31,37.58,27381306.0,1026878699.0,455179493.0,0.06015496396714867,,,
2026-05-20,37.2,39.0,36.7,38.29,18088697.0,685131684.0,455179493.0,0.03973970110292293,0.7100000000000009,1.8893028206492746,6.12027674294837
2026-05-21,38.26,39.8,37.8,38.66,21695425.0,845656988.0,455179493.0,0.047663449987629385,0.36999999999999744,0.9663097414468469,5.223295899712719
2026-05-22,39.45,40.18,38.79,39.1,19576988.0,774608407.0,455179493.0,0.043009380477516373,0.44000000000000483,1.1381272633212758,3.5954474909467167
2026-05-25,39.1,39.39,36.51,37.59,18168113.0,681705246.0,455179493.0,0.03991417293485144,-1.509999999999998,-3.8618925831201967,7.36572890025576
2026-05-26,37.58,37.63,36.41,36.9,9281130.0,342202679.0,455179493.0,0.0203900442412945,-0.6900000000000048,-1.835594573024757,3.245544027666948
2026-05-27,36.9,37.86,35.25,36.4,10597000.0,383719963.0,455179493.0,0.023280925795134622,-0.5,-1.3550135501354976,7.073170731707316
2026-05-28,36.4,40.04,36.05,38.94,18953850.0,726286508.0,455179493.0,0.041640386466180276,2.539999999999999,6.978021978021975,10.961538461538467
2026-05-29,39.5,40.17,38.02,38.99,16628712.0,651158264.0,455179493.0,0.03653220818539819,0.05000000000000426,0.12840267077556256,5.521314843348738
2026-06-01,38.4,38.6,36.67,37.6,12681296.0,475768282.0,455179493.0,0.027859989729370344,-1.3900000000000006,-3.565016670941268,4.949987176199024
2026-06-02,37.6,39.1,36.75,38.78,10789402.0,411171436.0,455179493.0,0.023703620584682183,1.1799999999999997,3.1382978723404342,6.250000000000004
2026-06-03,38.78,39.78,37.91,39.1,12622883.0,491367962.0,455179493.0,0.027731660134346168,0.3200000000000003,0.8251676121712181,4.822073233625592
2026-06-04,38.88,39.96,38.07,38.09,10570671.0,413512161.0,455179493.0,0.02322308267960569,-1.009999999999998,-2.583120204603573,4.83375959079284
2026-06-05,37.8,38.85,35.5,38.46,12720643.0,471545806.0,455179493.0,0.02794643255160882,0.36999999999999744,0.9713835652402247,8.794959306904703
2026-06-08,37.3,38.29,37.0,37.85,9308495.0,350257740.0,455179493.0,0.02045016338203092,-0.6099999999999994,-1.5860634425376996,3.354134165366612
2026-06-09,38.0,38.2,36.5,36.55,8627490.0,321172083.0,455179493.0,0.01895403930246919,-1.3000000000000043,-3.4346103038309206,4.49141347424043
2026-06-10,35.8,37.99,35.42,37.12,8998942.0,333513021.0,461770643.0,0.019487904084885706,0.5700000000000003,1.559507523939807,7.031463748290015
2026-06-11,37.0,37.99,36.5,37.43,8478284.0,316025108.0,461770643.0,0.01836037896415169,0.3100000000000023,0.8351293103448398,4.014008620689661
2026-06-12,37.29,39.03,36.51,38.51,11863206.0,446109067.0,461770643.0,0.025690689046250176,1.0799999999999983,2.885386053967398,6.732567459257288
2026-06-15,38.89,39.98,37.9,38.44,17112152.0,667801092.0,461770643.0,0.037057687099437374,-0.07000000000000028,-0.18177096857958652,5.401194494936376
2026-06-16,38.0,38.58,37.17,37.3,11532162.0,435958776.0,461770643.0,0.024973787690526703,-1.1400000000000006,-2.96566077003122,3.6680541103017603
2026-06-17,37.29,37.4,35.8,35.82,9917881.0,361309400.0,461770643.0,0.02147793747901813,-1.4799999999999969,-3.9678284182305568,4.289544235924938
2026-06-18,36.15,39.4,36.15,39.4,29197444.0,1145972359.0,461770643.0,0.06322932053521645,3.5799999999999983,9.994416527079842,9.073143495254048
