date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,41.7,43.88,39.39,43.54,21386951.0,891314776.0,185274808.0,0.11543366975179918,,,
2026-05-20,43.11,43.5,39.19,41.5,33851101.0,1384928612.0,185274808.0,0.18270752168314217,-2.039999999999999,-4.685346807533297,9.898943500229679
2026-05-21,40.76,45.65,40.76,45.65,20579625.0,912590188.0,185274808.0,0.111076218197997,4.149999999999999,9.999999999999986,11.783132530120485
2026-05-22,42.5,43.6,41.09,41.09,16851200.0,698088215.0,185274808.0,0.09095246235527066,-4.559999999999995,-9.98904709748082,5.4983570646221205
2026-05-25,39.2,39.95,36.98,36.98,20253560.0,767166175.0,185274808.0,0.10931631892448108,-4.1100000000000065,-10.002433682161127,7.228036018495998
2026-05-26,34.66,36.79,34.45,35.96,20796495.0,745701077.0,185274808.0,0.11224674970382374,-1.019999999999996,-2.758247701460237,6.327744726879385
2026-05-27,35.95,38.99,35.24,36.88,21006565.0,786695111.0,185274808.0,0.11338057897218277,0.9200000000000017,2.5583982202447286,10.42825361512792
2026-05-28,36.72,37.99,34.87,35.5,15999995.0,572214854.0,185274808.0,0.08635817881943238,-1.3800000000000026,-3.7418655097613995,8.459869848156194
2026-05-29,35.8,36.28,34.52,35.0,17208372.0,606839441.0,185274808.0,0.09288025817303774,-0.5,-1.4084507042253502,4.957746478873234
2026-06-01,35.23,36.99,34.0,34.37,15398051.0,539607614.0,185274808.0,0.08310925357968796,-0.6300000000000026,-1.8000000000000127,8.542857142857148
2026-06-02,34.96,34.98,32.61,33.18,12795910.0,427068849.0,185274808.0,0.0690644893287381,-1.1899999999999977,-3.462321792260681,6.895548443409943
2026-06-03,33.05,36.47,32.3,34.67,25168345.0,874415290.0,185274808.0,0.13584331983223535,1.490000000000002,4.490657022302602,12.567811934900547
2026-06-04,35.03,36.0,34.62,35.21,19526610.0,690186205.0,185274808.0,0.10539268781754722,0.5399999999999991,1.5575425439861457,3.980386501297959
2026-06-05,35.72,36.2,31.69,31.75,28668881.0,939482417.0,185274808.0,0.1547370703522737,-3.460000000000001,-9.826753763135477,12.808861119000289
2026-06-08,30.5,33.05,29.44,29.94,20007385.0,617153458.0,185274808.0,0.10798761696733211,-1.8099999999999987,-5.700787401574803,11.370078740157467
2026-06-09,29.7,30.15,28.68,29.22,15708800.0,458742754.0,185274808.0,0.08478648646069573,-0.7200000000000024,-2.4048096192384905,4.909819639278553
2026-06-10,28.77,28.96,27.75,28.75,13256030.0,375482249.0,185274808.0,0.07154793543221483,-0.46999999999999886,-1.608487337440101,4.140999315537306
2026-06-11,28.01,28.26,27.1,27.5,12420750.0,341923196.0,185274808.0,0.06703960529809319,-1.25,-4.347826086956519,4.034782608695653
2026-06-12,28.0,28.75,27.1,27.81,13493000.0,377037570.0,185274808.0,0.07282695443408582,0.3099999999999987,1.1272727272727323,5.999999999999995
2026-06-15,27.95,28.32,27.48,28.32,11358782.0,318603962.0,185274808.0,0.06130775210410689,0.5100000000000016,1.8338727076591121,3.0204962243797193
2026-06-16,28.5,28.67,27.71,28.18,10529416.0,295254240.0,185274808.0,0.05683134212180643,-0.14000000000000057,-0.4943502824858781,3.3898305084745792
2026-06-17,27.93,28.27,27.5,27.91,8776951.0,244054052.0,185274808.0,0.047372608800652485,-0.2699999999999996,-0.9581263307310128,2.7324343506032633
2026-06-18,27.78,29.22,27.54,28.52,15993150.0,455908708.0,185274808.0,0.08632123369951084,0.6099999999999994,2.185596560372627,6.019347903977068
