date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.63,4.71,4.62,4.7,14446705.0,67600033.0,1606048586.0,0.008995185529212876,,,
2026-05-20,4.7,4.72,4.63,4.65,9815600.0,45786521.0,1606048586.0,0.006111645740709864,-0.04999999999999982,-1.0638297872340385,1.9148936170212734
2026-05-21,4.64,4.65,4.54,4.56,10157900.0,46664856.0,1606048586.0,0.006324777524507593,-0.09000000000000075,-1.935483870967758,2.365591397849469
2026-05-22,4.55,4.58,4.52,4.56,10165828.0,46149418.0,1606048586.0,0.006329713863338877,0.0,0.0,1.3157894736842215
2026-05-25,4.6,4.66,4.59,4.61,9936600.0,45933929.0,1606048586.0,0.006186985927211544,0.05000000000000071,1.0964912280701844,1.535087719298252
2026-05-26,4.58,4.61,4.54,4.55,9104700.0,41563298.0,1606048586.0,0.005669006578858256,-0.0600000000000005,-1.3015184381778844,1.5184381778741924
2026-05-27,4.55,4.57,4.5,4.57,11014200.0,49945973.0,1606048586.0,0.006857949439395104,0.020000000000000462,0.4395604395604602,1.5384615384615448
2026-05-28,4.56,4.64,4.55,4.6,15068848.0,69406040.0,1606048586.0,0.009382560485003908,0.02999999999999936,0.6564551422319376,1.9693654266958391
2026-05-29,4.6,4.72,4.58,4.7,23640899.0,110628777.0,1606048586.0,0.01471991520435858,0.10000000000000053,2.1739130434782705,3.0434782608695583
2026-06-01,4.71,4.85,4.65,4.85,41568653.0,199201159.0,1606048586.0,0.0258825625590383,0.14999999999999947,3.1914893617021267,4.255319148936155
2026-06-02,4.85,4.91,4.77,4.81,32595031.0,158065036.0,1606048586.0,0.020295171194777292,-0.040000000000000036,-0.8247422680412342,2.886597938144342
2026-06-03,4.76,4.85,4.73,4.81,26917755.0,128663217.0,1606048586.0,0.016760237040549904,0.0,0.0,2.4948024948024785
2026-06-04,4.83,4.89,4.8,4.87,31336620.0,151985537.0,1606048586.0,0.019511626406051953,0.0600000000000005,1.2474012474012586,1.8711018711018683
2026-06-05,4.85,4.91,4.81,4.83,25244921.0,122355437.0,1606048586.0,0.01571865335834865,-0.040000000000000036,-0.8213552361396315,2.053388090349087
2026-06-08,4.77,4.82,4.64,4.68,23639921.0,111549199.0,1606048586.0,0.014719306256404873,-0.15000000000000036,-3.105590062111807,3.726708074534174
2026-06-09,4.68,4.68,4.54,4.61,16066600.0,73842994.0,1606048586.0,0.010003806945850392,-0.0699999999999994,-1.4957264957264793,2.991452991452985
2026-06-10,4.58,4.58,4.42,4.44,25714375.0,115223881.0,1606048586.0,0.016010957093174762,-0.16999999999999993,-3.6876355748373113,3.4707158351410006
2026-06-11,4.43,4.47,4.34,4.37,18083300.0,79337689.0,1606048586.0,0.011259497475750712,-0.07000000000000028,-1.5765765765765827,2.9279279279279256
2026-06-12,4.35,4.43,4.3,4.43,16948482.0,74126571.0,1606048586.0,0.010552907395044398,0.05999999999999961,1.3729977116704761,2.9748283752860387
2026-06-15,4.41,4.43,4.35,4.37,13816517.0,60676911.0,1606048586.0,0.008602801384988736,-0.05999999999999961,-1.3544018058690654,1.8058690744921009
2026-06-16,4.37,4.37,4.23,4.25,17472900.0,74554709.0,1606048586.0,0.010879434253927359,-0.1200000000000001,-2.7459954233409634,3.2036613272311136
2026-06-17,4.23,4.24,4.18,4.2,9730440.0,40850382.0,1606048586.0,0.006058621192920748,-0.04999999999999982,-1.17647058823529,1.4117647058823646
2026-06-18,4.19,4.2,4.15,4.15,8395500.0,35006461.0,1606048586.0,0.005227425915494689,-0.04999999999999982,-1.1904761904761862,1.1904761904761862
