date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,112.7,118.08,110.24,111.39,12978003.0,2075226331.0,909359054.0,0.014271593759267722,,,
2026-05-20,111.09,122.53,111.09,119.92,26137544.0,4437343708.0,909359054.0,0.028742820434930205,8.530000000000001,7.6577789747733105,10.270221743424003
2026-05-21,120.0,123.35,115.91,119.18,16310246.0,2787003752.0,909359054.0,0.017935980214037656,-0.7399999999999949,-0.6170780520346808,6.204136090727149
2026-05-22,119.25,124.66,118.47,120.7,17922057.0,2173983502.0,1273102676.0,0.014077463929547188,1.519999999999996,1.2753817754656893,5.19382446719248
2026-05-25,118.29,119.67,114.06,118.36,17480615.0,2051857504.0,1273102676.0,0.013730718919641954,-2.3400000000000034,-1.9386909693454912,4.647887323943661
2026-05-26,117.0,121.26,114.65,116.06,21377556.0,2505384320.0,1273102676.0,0.016791698268333544,-2.299999999999997,-1.9432240621831687,5.584656978709023
2026-05-27,118.45,126.9,117.6,122.4,23781883.0,2923656453.0,1273102676.0,0.018680255291522143,6.340000000000003,5.462691711183876,8.013096674134077
2026-05-28,122.4,123.66,118.6,121.81,17938912.0,2171282466.0,1273102676.0,0.014090703238770036,-0.5900000000000034,-0.48202614379084796,4.133986928104577
2026-05-29,121.81,122.6,115.0,115.64,18714300.0,2184485785.0,1273102676.0,0.01469975702101187,-6.170000000000002,-5.065265577538791,6.2392250225761385
2026-06-01,116.33,122.36,113.05,114.0,24904119.0,2921595304.0,1273102676.0,0.01956175214260566,-1.6400000000000006,-1.4181943964026278,8.050847457627121
2026-06-02,113.7,114.2,107.61,111.1,19768657.0,2181196336.0,1273102676.0,0.015527936098690598,-2.9000000000000057,-2.543859649122815,5.7807017543859684
2026-06-03,109.0,119.48,109.0,115.33,24795441.0,2864380142.0,1273102676.0,0.019476387464603836,4.230000000000004,3.8073807380738067,9.432943294329437
2026-06-04,114.02,115.56,111.1,112.28,16973114.0,1918558003.0,1273102676.0,0.013332085714663914,-3.049999999999997,-2.644585103615704,3.8671637908610146
2026-06-05,112.28,112.6,103.6,104.91,24785930.0,2660161323.0,1273102676.0,0.019468916739595322,-7.3700000000000045,-6.5639472746704675,8.015675097969362
2026-06-08,101.66,105.49,100.77,102.17,16065980.0,1645028839.0,1273102676.0,0.012619547741803662,-2.739999999999995,-2.6117624630635716,4.49909446191974
2026-06-09,105.0,105.0,100.75,103.87,13137827.0,1349686898.0,1273102676.0,0.01031953451019217,1.7000000000000028,1.6638935108153063,4.159733777038269
2026-06-10,103.35,104.66,99.7,103.7,16121632.0,1642703663.0,1273102676.0,0.012663261419458362,-0.1700000000000017,-0.16366612111292644,4.77519976894194
2026-06-11,103.7,105.0,98.73,101.2,16738252.0,1684881675.0,1273102676.0,0.013147605700264823,-2.5,-2.4108003857280624,6.0462873674059745
2026-06-12,103.0,105.91,100.57,103.79,27863708.0,2877657693.0,1273102676.0,0.02188645780523047,2.5900000000000034,2.559288537549409,5.276679841897237
2026-06-15,102.28,102.49,94.0,100.96,31333904.0,3101333297.0,1273102676.0,0.024612236381788895,-2.8300000000000125,-2.7266596011176536,8.179978803352919
2026-06-16,102.81,105.91,100.66,102.42,22442432.0,2317965611.0,1273102676.0,0.017628139837481575,1.460000000000008,1.4461172741679906,5.200079239302694
2026-06-17,101.48,103.79,100.0,103.08,17811676.0,1812444893.0,1273102676.0,0.013990761574677579,0.6599999999999966,0.6444053895723556,3.700449131029102
2026-06-18,103.0,106.0,101.3,103.2,18295718.0,1901008065.0,1273102676.0,0.014370968143342431,0.12000000000000455,0.11641443538998875,4.559565386107881
