date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,9.4,9.77,9.39,9.57,58299288.0,556893989.0,895925271.0000001,0.06507159680285432,,,
2026-05-20,9.48,10.53,9.45,10.53,92301636.0,936303505.0,895925271.0000001,0.10302381123481,0.9599999999999991,10.03134796238243,11.285266457680251
2026-05-21,10.6,10.89,10.2,10.34,154143216.0,1647676507.0,895925271.0000001,0.17204918868730065,-0.1899999999999995,-1.8043684710351338,6.552706552706565
2026-05-22,10.5,10.85,10.3,10.82,104245888.0,1104592695.0,895925271.0000001,0.116355561534328,0.4800000000000004,4.642166344294019,5.319148936170202
2026-05-25,10.7,11.69,10.66,11.19,123126538.0,1373991398.0,895925271.0000001,0.13742947317756815,0.3699999999999992,3.41959334565618,9.519408502772638
2026-05-26,10.99,11.0,10.08,10.41,96114475.0,1003811968.0,895925271.0000001,0.10727956684682018,-0.7799999999999994,-6.97050938337801,8.221626452189454
2026-05-27,10.2,10.5,9.7,9.74,67645989.0,671920096.0,895925271.0000001,0.07550405283746035,-0.6699999999999999,-6.4361191162343845,7.6849183477425616
2026-05-28,9.74,10.71,9.65,10.71,77912148.0,817119203.0,895925271.0000001,0.08696277526923335,0.9700000000000006,9.958932238193018,10.882956878850107
2026-05-29,10.7,11.4,10.51,10.78,130221846.0,1413202072.0,895925271.0000001,0.1453490042251526,0.06999999999999851,0.6535947712418055,8.309990662931845
2026-06-01,10.65,10.89,10.43,10.53,73028749.0,778177731.0,895925271.0000001,0.08151209856876555,-0.25,-2.3191094619666064,4.267161410018561
2026-06-02,10.45,10.51,10.09,10.32,55431155.0,570993977.0,895925271.0000001,0.061870288509810314,-0.20999999999999908,-1.9943019943019835,3.988603988603988
2026-06-03,10.29,10.52,9.9,10.06,64477065.0,659626044.0,895925271.0000001,0.07196701230230171,-0.2599999999999998,-2.5193798449612337,6.007751937984488
2026-06-04,9.96,10.7,9.76,10.45,75778495.0,782259273.0,895925271.0000001,0.08458126749278846,0.3899999999999988,3.876739562624243,9.343936381709735
2026-06-05,10.15,10.96,9.92,10.75,93022283.0,983815381.0,895925271.0000001,0.1038281718476049,0.3000000000000007,2.8708133971292016,9.952153110047856
2026-06-08,10.33,10.68,10.27,10.47,53221349.0,557337958.0,895925271.0000001,0.05940378145667909,-0.27999999999999936,-2.6046511627906943,3.8139534883720945
2026-06-09,10.62,11.17,10.55,11.17,94444354.0,1033199851.0,895925271.0000001,0.10541543704262807,0.6999999999999993,6.685768863419295,5.921680993314223
2026-06-10,10.9,12.19,10.86,11.37,137821448.0,1571981606.0,895925271.0000001,0.15383141034315123,0.1999999999999993,1.7905102954342,11.906893464637422
2026-06-11,11.0,11.73,10.9,11.51,108971782.0,1231654748.0,895925271.0000001,0.12163043674208403,0.14000000000000057,1.2313104661389573,7.29991204925242
2026-06-12,11.55,11.8,10.71,10.76,99512171.0,1115902862.0,895925271.0000001,0.11107195457153254,-0.75,-6.516072980017373,9.470026064291918
2026-06-15,10.99,11.18,10.76,11.13,64108969.0,706174186.0,895925271.0000001,0.07155615660717309,0.370000000000001,3.438661710037194,3.9033457249070627
2026-06-16,11.01,12.1,10.94,11.6,95442209.0,1097954500.0,895925271.0000001,0.10652920738966408,0.46999999999999886,4.222821203953275,10.422282120395328
2026-06-17,11.4,11.9,11.35,11.84,94786851.0,1107644940.0,895925271.0000001,0.10579772004221097,0.2400000000000002,2.0689655172413834,4.741379310344834
2026-06-18,11.63,11.93,11.4,11.41,69708322.0,802237830.0,895925271.0000001,0.07780595576034376,-0.4299999999999997,-3.6317567567567544,4.4763513513513455
