date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,1.96,2.0,1.96,1.99,20388500.0,40434698.0,2862372241.0,0.007122937998056138,,,
2026-05-20,1.99,1.99,1.95,1.96,19873100.0,38973737.0,2862372241.0,0.006942877559858225,-0.030000000000000027,-1.5075376884422176,2.010050251256283
2026-05-21,1.96,1.97,1.91,1.92,22862300.0,44401376.0,2862372241.0,0.007987186178137618,-0.040000000000000036,-2.0408163265306145,3.061224489795921
2026-05-22,1.92,1.93,1.9,1.91,20538042.0,39212060.0,2862372241.0,0.007175182076536914,-0.010000000000000009,-0.520833333333337,1.5625000000000013
2026-05-25,1.91,1.99,1.86,1.94,32374600.0,62051029.0,2862372241.0,0.011310408735898581,0.030000000000000027,1.5706806282722585,6.8062827225130835
2026-05-26,1.92,1.93,1.89,1.9,20286600.0,38617361.0,2862372241.0,0.007087338155890116,-0.040000000000000036,-2.0618556701030966,2.061855670103095
2026-05-27,1.9,1.95,1.89,1.9,23367700.0,44778313.0,2862372241.0,0.008163753010627384,0.0,0.0,3.157894736842108
2026-05-28,1.89,1.92,1.87,1.91,17993900.0,34197480.0,2862372241.0,0.006286359175183183,0.010000000000000009,0.5263157894736858,2.631578947368412
2026-05-29,1.9,1.95,1.9,1.91,21211300.0,40793698.0,2862372241.0,0.007410391875722498,0.0,0.0,2.6178010471204214
2026-06-01,1.91,1.97,1.89,1.94,27389409.0,52981086.0,2862372241.0,0.009568779562518124,0.030000000000000027,1.5706806282722585,4.188481675392674
2026-06-02,1.94,1.94,1.88,1.9,25551700.0,48645535.0,2862372241.0,0.008926756497286754,-0.040000000000000036,-2.0618556701030966,3.092783505154642
2026-06-03,1.89,1.9,1.88,1.9,16279300.0,30748212.0,2862372241.0,0.005687345540464246,0.0,0.0,1.0526315789473695
2026-06-04,1.89,1.89,1.86,1.86,17314100.0,32343448.0,2862372241.0,0.006048863859143329,-0.039999999999999813,-2.1052631578947323,1.5789473684210422
2026-06-05,1.86,1.89,1.86,1.87,12462200.0,23347437.0,2862372241.0,0.004353801305607337,0.010000000000000009,0.5376344086021501,1.612903225806441
2026-06-08,1.85,1.87,1.78,1.8,23563800.0,42916274.0,2862372241.0,0.008232262618564152,-0.07000000000000006,-3.7433155080213942,4.812834224598935
2026-06-09,1.79,1.81,1.77,1.79,14218198.0,25447258.0,2862372241.0,0.0049672777692368626,-0.010000000000000009,-0.5555555555555536,2.222222222222224
2026-06-10,1.79,1.79,1.72,1.74,23591000.0,41195582.0,2862372241.0,0.008241765226090313,-0.050000000000000044,-2.7932960893854775,3.9106145251396685
2026-06-11,1.72,1.74,1.67,1.68,24130100.0,40735929.0,2862372241.0,0.008430105509816535,-0.06000000000000005,-3.4482758620689724,4.02298850574713
2026-06-12,1.69,1.73,1.67,1.71,19191598.0,32771199.0,2862372241.0,0.006704787632126845,0.030000000000000027,1.7857142857142794,3.5714285714285747
2026-06-15,1.72,1.76,1.71,1.72,17931300.0,31006098.0,2862372241.0,0.006264489203450181,0.010000000000000009,0.5847953216374213,2.9239766081871372
2026-06-16,1.71,1.72,1.68,1.71,15726100.0,26636737.0,2862372241.0,0.0054940792726895366,-0.010000000000000009,-0.5813953488372103,2.325581395348839
2026-06-17,1.7,1.71,1.63,1.65,28220254.0,46744210.0,2862372241.0,0.009859044045976689,-0.06000000000000005,-3.508771929824561,4.678362573099419
2026-06-18,1.64,1.67,1.6,1.6,25913300.0,42081986.0,2862372241.0,0.009053085279693361,-0.04999999999999982,-3.0303030303030165,4.242424242424233
