date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,13.44,13.63,13.4,13.58,1772950.0,24583680.0,557102986.0,0.0031824456959561155,,,
2026-05-20,13.58,13.58,13.42,13.45,1374800.0,18950279.0,557102986.0,0.002467766345808098,-0.13000000000000078,-0.9572901325478722,1.178203240058911
2026-05-21,13.49,13.63,13.29,13.29,2177660.0,29969262.0,557102986.0,0.003908900247754192,-0.16000000000000014,-1.1895910780669205,2.5278810408922054
2026-05-22,13.34,13.37,13.2,13.24,1844200.0,25035721.0,557102986.0,0.003310339463877869,-0.049999999999998934,-0.3762227238525151,1.27915726109857
2026-05-25,13.26,13.29,13.11,13.2,1773000.0,23931288.0,557102986.0,0.003182535445968692,-0.040000000000000924,-0.30211480362538623,1.3595166163141972
2026-05-26,13.19,13.22,13.07,13.12,1340000.0,18000181.0,557102986.0,0.002405300337054736,-0.08000000000000007,-0.60606060606061,1.1363636363636391
2026-05-27,13.1,13.16,12.91,13.13,2005294.0,26776994.0,557102986.0,0.0035995032343983883,0.010000000000001563,0.07621951219514145,1.9054878048780488
2026-05-28,13.08,13.19,12.92,12.94,1886503.0,25125307.0,557102986.0,0.0033862733595184857,-0.19000000000000128,-1.4470677837014612,2.056359482102053
2026-05-29,12.95,13.29,12.91,13.26,2700803.0,36279727.0,557102986.0,0.004847942064342121,0.3200000000000003,2.472952086553315,2.9366306027820634
2026-06-01,13.2,13.42,13.02,13.41,2963995.0,40096788.0,557102986.0,0.0053203717705436965,0.15000000000000036,1.1312217194570096,3.016591251885372
2026-06-02,13.36,13.43,13.25,13.27,1999553.0,27242875.0,557102986.0,0.003589198137954335,-0.14000000000000057,-1.043997017151388,1.3422818791946287
2026-06-03,13.21,13.26,12.93,13.07,2335600.0,31132187.0,557102986.0,0.004192402587481375,-0.1999999999999993,-1.5071590052750494,2.486812358703844
2026-06-04,13.25,13.25,12.83,12.87,1983463.0,25735090.0,557102986.0,0.003560316583907163,-0.20000000000000107,-1.5302218821729219,3.2134659525631206
2026-06-05,12.91,13.12,12.87,13.07,1146503.0,14915612.0,557102986.0,0.0020579731733837807,0.20000000000000107,1.5540015540015606,1.9425019425019427
2026-06-08,13.06,13.16,12.78,12.94,1831663.0,23653894.0,557102986.0,0.003287835545724395,-0.13000000000000078,-0.9946442234123998,2.9074215761285447
2026-06-09,12.97,12.98,12.72,12.73,1477900.0,18906886.0,557102986.0,0.00265283087174119,-0.20999999999999908,-1.6228748068006116,2.009273570324573
2026-06-10,12.67,12.98,12.59,12.98,1930217.0,24616916.0,557102986.0,0.0034647400005140164,0.25,1.963864886095834,3.063629222309509
2026-06-11,12.98,12.99,12.65,12.7,1776010.0,22617290.0,557102986.0,0.0031879383967258076,-0.28000000000000114,-2.157164869029282,2.6194144838212625
2026-06-12,12.8,12.9,12.48,12.76,2831165.0,36044733.0,557102986.0,0.005081941887132516,0.0600000000000005,0.47244094488190225,3.3070866141732282
2026-06-15,12.76,12.84,12.58,12.63,2604245.0,33025838.0,557102986.0,0.0046746204300545605,-0.129999999999999,-1.0188087774294585,2.0376175548589326
2026-06-16,12.61,12.63,12.36,12.4,2009097.0,24984639.0,557102986.0,0.0036063296203549698,-0.23000000000000043,-1.82106096595408,2.1377672209026235
2026-06-17,12.39,12.44,12.24,12.26,1191700.0,14657961.0,557102986.0,0.002139101799752335,-0.14000000000000057,-1.1290322580645218,1.6129032258064457
2026-06-18,12.24,12.42,12.14,12.33,1210567.0,14906890.0,557102986.0,0.0021729680694980154,0.07000000000000028,0.5709624796084833,2.2838499184339263
