date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.57,5.57,5.43,5.56,17388980.0,95648211.0,954440720.0,0.018219025692868596,,,
2026-05-20,5.52,5.56,5.39,5.45,17635600.0,95956857.0,954440720.0,0.018477417853672462,-0.10999999999999943,-1.978417266187038,3.0575539568345316
2026-05-21,5.48,5.55,5.21,5.23,25024608.0,134718542.0,954440720.0,0.02621913281319347,-0.21999999999999975,-4.036697247706423,6.23853211009174
2026-05-22,5.28,5.38,5.23,5.33,17664345.0,93838509.0,954440720.0,0.01850753496770339,0.09999999999999964,1.9120458891013214,2.8680688336519973
2026-05-25,5.35,5.41,5.2,5.24,18947361.0,99806433.0,954440720.0,0.019851794462415643,-0.08999999999999986,-1.6885553470919246,3.9399624765478416
2026-05-26,5.23,5.23,5.1,5.18,15756700.0,81204934.0,954440720.0,0.016508830427938992,-0.0600000000000005,-1.1450381679389388,2.480916030534366
2026-05-27,5.16,5.17,5.0,5.02,19628894.0,99425259.0,954440720.0,0.020565859763401546,-0.16000000000000014,-3.0888030888030937,3.281853281853281
2026-05-28,5.02,5.39,4.96,5.23,33251201.0,171470281.0,954440720.0,0.03483841406095917,0.21000000000000085,4.183266932270935,8.565737051792825
2026-05-29,5.23,5.3,5.1,5.13,22359211.0,115998337.0,954440720.0,0.023426505734164403,-0.10000000000000053,-1.9120458891013437,3.8240917782026798
2026-06-01,5.11,5.23,5.02,5.16,16498201.0,85041445.0,954440720.0,0.017285726241856068,0.03000000000000025,0.5847953216374213,4.093567251462005
2026-06-02,5.15,5.22,5.07,5.12,13750979.0,70337736.0,954440720.0,0.014407368327705046,-0.040000000000000036,-0.7751937984496138,2.906976744186036
2026-06-03,5.13,5.15,5.06,5.12,13195276.0,67450276.0,954440720.0,0.013825139396818694,0.0,0.0,1.7578125000000147
2026-06-04,5.1,5.14,5.01,5.04,12235301.0,61840716.0,954440720.0,0.012819340943458489,-0.08000000000000007,-1.5625,2.539062499999998
2026-06-05,5.05,5.25,4.97,5.11,19500200.0,99497517.0,954440720.0,0.020431022683105978,0.07000000000000028,1.388888888888884,5.55555555555556
2026-06-08,4.98,5.1,4.89,4.94,17861400.0,88952336.0,954440720.0,0.0187139961924508,-0.16999999999999993,-3.326810176125239,4.109589041095889
2026-06-09,5.0,5.04,4.9,4.96,12810146.0,63502272.0,954440720.0,0.013421625598706643,0.019999999999999574,0.4048582995951344,2.8340080971659853
2026-06-10,4.93,4.98,4.82,4.87,14787100.0,71918390.0,954440720.0,0.01549294753476151,-0.08999999999999986,-1.814516129032251,3.2258064516129057
2026-06-11,4.81,4.87,4.76,4.81,10298600.0,49449135.0,954440720.0,0.01079019344438699,-0.0600000000000005,-1.2320328542094527,2.25872689938399
2026-06-12,4.86,4.89,4.77,4.85,10810601.0,52401183.0,954440720.0,0.011326634303699868,0.040000000000000036,0.8316008316008316,2.494802494802497
2026-06-15,4.87,4.96,4.86,4.91,11960900.0,58791315.0,954440720.0,0.012531841684206433,0.0600000000000005,1.2371134020618735,2.0618556701030855
2026-06-16,4.9,4.91,4.82,4.83,9827400.0,47608996.0,954440720.0,0.010296501180293313,-0.08000000000000007,-1.6293279022403295,1.8329938900203637
2026-06-17,4.8,4.83,4.71,4.74,11408434.0,54180366.0,954440720.0,0.011953004268300708,-0.08999999999999986,-1.8633540372670732,2.4844720496894435
2026-06-18,4.68,4.72,4.64,4.65,11467708.0,53642653.0,954440720.0,0.012015107653831032,-0.08999999999999986,-1.898734177215189,1.6877637130801704
