date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.92,6.93,6.6,6.68,23730058.0,158972714.0,2177071961.0,0.010899987885150113,,,
2026-05-20,6.63,6.72,6.55,6.71,13095800.0,86880859.0,2177071961.0,0.006015327115776492,0.03000000000000025,0.44910179640718084,2.5449101796407176
2026-05-21,6.7,6.71,6.4,6.42,13835598.0,90948568.0,2177071961.0,0.006355140412375188,-0.29000000000000004,-4.3219076005961305,4.61997019374068
2026-05-22,6.41,6.55,6.4,6.5,12418176.0,80383277.0,2177071961.0,0.005704072360702275,0.08000000000000007,1.2461059190031154,2.3364485981308327
2026-05-25,6.5,6.63,6.46,6.5,9460300.0,61887942.0,2177071961.0,0.00434542365593399,0.0,0.0,2.615384615384614
2026-05-26,6.49,6.53,6.33,6.47,9731601.0,62366176.0,2177071961.0,0.0044700410341649705,-0.03000000000000025,-0.4615384615384688,3.0769230769230793
2026-05-27,6.44,6.49,6.22,6.29,9382206.0,59164231.0,2177071961.0,0.004309552540325974,-0.17999999999999972,-2.782071097372485,4.17310664605874
2026-05-28,6.29,6.38,6.18,6.32,8517795.0,53571262.0,2177071961.0,0.003912500437554439,0.03000000000000025,0.4769475357710773,3.1796502384737706
2026-05-29,6.33,6.39,6.2,6.27,10203047.0,64232605.0,2177071961.0,0.004686591524201804,-0.05000000000000071,-0.7911392405063444,3.0063291139240427
2026-06-01,6.24,6.42,6.19,6.41,11396476.0,72339530.0,2177071961.0,0.005234772301584936,0.14000000000000057,2.232854864433831,3.6682615629983975
2026-06-02,6.41,6.42,6.21,6.26,8779300.0,55208260.0,2177071961.0,0.004032618194194822,-0.15000000000000036,-2.3400936037441533,3.276131045241809
2026-06-03,6.26,6.29,6.14,6.27,8238765.0,51166721.0,2177071961.0,0.0037843328780991082,0.009999999999999787,0.15974440894568342,2.396166134185309
2026-06-04,6.26,6.26,6.04,6.07,8926500.0,54534195.0,2177071961.0,0.004100231944514947,-0.1999999999999993,-3.1897926634768647,3.5087719298245577
2026-06-05,6.08,6.14,6.0,6.02,7326620.0,44495696.0,2177071961.0,0.0033653549957230835,-0.05000000000000071,-0.8237232289950658,2.306425041186156
2026-06-08,5.95,6.03,5.68,5.72,10752400.0,62592984.0,2177071961.0,0.004938927234661124,-0.2999999999999998,-4.983388704318936,5.813953488372102
2026-06-09,5.77,5.8,5.61,5.77,6339200.0,36207471.0,2177071961.0,0.0029118008561775785,0.04999999999999982,0.8741258741258751,3.3216783216783132
2026-06-10,5.77,5.88,5.72,5.87,6710400.0,39028030.0,2177071961.0,0.0030823050961152863,0.10000000000000053,1.7331022530329365,2.772963604852689
2026-06-11,5.81,5.94,5.77,5.89,7250910.0,42503178.0,2177071961.0,0.0033305789288974267,0.019999999999999574,0.34071550255536653,2.896081771720627
2026-06-12,5.89,6.14,5.82,6.05,9499802.0,57036731.0,2177071961.0,0.004363568210045033,0.16000000000000014,2.716468590831922,5.432937181663827
2026-06-15,6.12,6.22,6.0,6.06,7721001.0,47050634.0,2177071961.0,0.0035465070233385823,0.009999999999999787,0.16528925619834212,3.6363636363636322
2026-06-16,6.03,6.14,5.96,6.01,7256557.0,43687389.0,2177071961.0,0.003333172779767384,-0.04999999999999982,-0.8250825082508184,2.970297029702966
2026-06-17,5.98,5.98,5.86,5.88,6854443.0,40536336.0,2177071961.0,0.003148468733597364,-0.1299999999999999,-2.1630615640598982,1.9966722129783712
2026-06-18,5.85,5.88,5.72,5.78,6971484.0,40308279.0,2177071961.0,0.0032022294737550938,-0.09999999999999964,-1.7006802721088343,2.721088435374152
