date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,20.11,21.5,19.73,20.98,11090403.0,230135029.0,122994048.0,0.090170241408755,,,
2026-05-20,20.55,21.1,20.31,20.69,6607900.0,136585284.0,122994048.0,0.05372536401111052,-0.28999999999999915,-1.3822688274547135,3.765490943755971
2026-05-21,20.67,21.28,19.2,19.29,7720900.0,155095097.0,122994048.0,0.06277458239280001,-1.4000000000000021,-6.766553890768501,10.053165780570332
2026-05-22,19.37,19.77,19.01,19.2,4954341.0,95810206.0,122994048.0,0.04028114433635033,-0.08999999999999986,-0.4665629860031051,3.9398652151373668
2026-05-25,19.33,19.37,18.57,18.75,5006305.0,94565257.0,122994048.0,0.040703636325556174,-0.4499999999999993,-2.34375,4.1666666666666705
2026-05-26,18.85,18.85,17.4,17.73,4975500.0,89637082.0,122994048.0,0.04045317705129926,-1.0199999999999996,-5.44,7.733333333333349
2026-05-27,17.75,18.38,17.45,17.53,4000205.0,71109459.0,122994048.0,0.03252356569319517,-0.1999999999999993,-1.1280315848843703,5.24534686971235
2026-05-28,17.53,17.91,17.21,17.7,3026005.0,53191917.0,122994048.0,0.02460285720492751,0.16999999999999815,0.96976611523103,3.9931545921277767
2026-05-29,18.0,18.0,16.62,16.74,3012700.0,51615609.0,122994048.0,0.024494681238558795,-0.9600000000000009,-5.423728813559325,7.796610169491521
2026-06-01,16.74,17.2,16.5,16.96,3052500.0,51556445.0,122994048.0,0.024818274133070244,0.22000000000000242,1.31421744324971,4.1816009557945
2026-06-02,16.78,16.94,16.2,16.59,3287500.0,54376305.0,122994048.0,0.026728935696140353,-0.370000000000001,-2.181603773584906,4.363207547169823
2026-06-03,16.58,16.67,15.93,16.18,2574700.0,41802542.0,122994048.0,0.02093353330398557,-0.41000000000000014,-2.471368294153109,4.4605183845690295
2026-06-04,15.94,16.68,15.56,16.23,3427100.0,55478019.0,122994048.0,0.027863949969351362,0.05000000000000071,0.30902348578492056,6.922126081582196
2026-06-05,16.07,17.18,16.06,16.13,3010800.0,49299322.0,122994048.0,0.024479233336559506,-0.10000000000000142,-0.6161429451632894,6.9008009858287185
2026-06-08,16.22,17.74,15.8,17.74,2719000.0,46927529.0,122994048.0,0.022106760808457984,1.6099999999999994,9.981401115933043,12.027278363298189
2026-06-09,17.76,18.45,17.21,17.93,12796600.0,228381911.0,122994048.0,0.10404243301269343,0.19000000000000128,1.0710259301014657,6.989853438556926
2026-06-10,18.34,19.12,17.35,18.7,9200474.0,165754904.0,122994048.0,0.07480422142053574,0.7699999999999996,4.294478527607359,9.87172336865588
2026-06-11,18.45,19.45,18.26,18.79,6909688.0,129800887.0,122994048.0,0.05617904372087989,0.08999999999999986,0.4812834224598994,6.363636363636352
2026-06-12,18.85,19.6,18.58,19.17,6714100.0,128583686.0,122994048.0,0.054588820428123484,0.38000000000000256,2.0223523150612266,5.428419372006403
2026-06-15,18.94,19.14,18.13,18.31,6228788.0,114693494.0,122994048.0,0.05064300347281846,-0.860000000000003,-4.486176317162249,5.2686489306207696
2026-06-16,18.18,18.58,17.71,18.34,5385200.0,97640257.0,122994048.0,0.04378423255083043,0.030000000000001137,0.16384489350083076,4.751501911523744
2026-06-17,18.11,18.98,17.66,18.23,8507225.0,155909346.0,122994048.0,0.06916777793995364,-0.10999999999999943,-0.5997818974918134,7.197382769901855
2026-06-18,18.33,20.05,18.07,19.49,9699500.0,188801673.0,122994048.0,0.07886153970637669,1.259999999999998,6.911684037301136,10.861217772901814
