date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,26.87,26.89,25.63,25.85,51093909.0,1353838372.0,3366482485.0,0.015177238921532664,,,
2026-05-20,25.65,25.96,24.96,25.03,64158869.0,1658737128.0,3366482485.0,0.019058132423344542,-0.8200000000000003,-3.1721470019342335,3.8684719535783363
2026-05-21,24.57,25.39,24.29,24.32,51985094.0,1316638295.0,3366482485.0,0.01544196181968254,-0.7100000000000009,-2.8365960846983618,4.394726328405919
2026-05-22,24.46,24.67,23.85,24.16,41337721.0,1016808573.0,3366482485.0,0.012279202753671834,-0.16000000000000014,-0.6578947368421018,3.371710526315791
2026-05-25,23.61,24.65,23.14,23.54,69304314.0,1674621760.0,3366482485.0,0.020586566040013125,-0.620000000000001,-2.5662251655629187,6.249999999999992
2026-05-26,23.46,23.62,22.84,23.41,49521933.0,1174428123.0,3366482485.0,0.01471028981159247,-0.129999999999999,-0.5522514868309236,3.3135089209855613
2026-05-27,23.41,23.61,22.95,23.25,35769094.0,847878969.0,3366482485.0,0.010625064636271232,-0.16000000000000014,-0.6834686031610415,2.8193079880393
2026-05-28,23.34,23.54,22.89,23.37,36018708.0,853433457.0,3366482485.0,0.010699211464930584,0.120000000000001,0.5161290322580614,2.7956989247311768
2026-05-29,23.17,23.23,22.62,22.78,39241758.0,915381131.0,3366482485.0,0.011656605425648012,-0.5899999999999999,-2.5246041934103514,2.610183996576805
2026-06-01,22.79,23.81,22.79,23.31,48123258.0,1150097833.0,3366482485.0,0.014294819062455333,0.5299999999999976,2.3266022827041155,4.477611940298505
2026-06-02,23.54,23.63,23.01,23.14,32894961.0,780750662.0,3366482485.0,0.009771315058542477,-0.16999999999999815,-0.7293007293007192,2.659802659802649
2026-06-03,23.05,23.81,22.82,23.6,44096938.0,1046067711.0,3366482485.0,0.01309881699859787,0.46000000000000085,1.9878997407087429,4.278305963699215
2026-06-04,23.5,23.51,22.89,23.01,36505050.0,861550243.0,3366482485.0,0.010843677388091328,-0.5899999999999999,-2.500000000000002,2.6271186440678007
2026-06-05,22.58,24.15,22.2,23.46,59955587.0,1435463705.0,3366482485.0,0.01780956451344793,0.4499999999999993,1.9556714471968606,8.474576271186438
2026-06-08,23.3,24.18,23.23,23.69,50441925.0,1225124404.0,3366482485.0,0.014983569712527407,0.23000000000000043,0.9803921568627416,4.04944586530264
2026-06-09,23.59,23.88,23.09,23.59,42134408.0,1011052798.0,3366482485.0,0.012515855403299388,-0.10000000000000142,-0.42211903756860236,3.334740396791892
2026-06-10,23.49,23.74,22.9,23.24,35656864.0,847530087.0,3366482485.0,0.010591727168899855,-0.3500000000000014,-1.4836795252225587,3.560830860534124
2026-06-11,23.4,23.93,22.77,23.06,40167626.0,949999997.0,3366482485.0,0.011931630768606242,-0.17999999999999972,-0.7745266781411297,4.991394148020655
2026-06-12,23.3,24.47,22.79,24.16,79304092.0,1887107371.0,3366482485.0,0.023556959631708882,1.1000000000000014,4.770164787510844,7.285342584562011
2026-06-15,23.99,24.0,22.72,23.27,84489485.0,1957715940.0,3366482485.0,0.025097259640131472,-0.8900000000000006,-3.6837748344370924,5.298013245033117
2026-06-16,23.0,23.0,22.28,22.33,66256157.0,1495605454.0,3366482485.0,0.01968112333725687,-0.9400000000000013,-4.039535883111311,3.0941125913192904
2026-06-17,21.99,22.6,21.78,22.4,45742262.0,1018597557.0,3366482485.0,0.013587553835141965,0.07000000000000028,0.31347962382444194,3.672189879086432
2026-06-18,22.41,22.52,21.46,21.65,53071153.0,1156837287.0,3366482485.0,0.015764571250992267,-0.75,-3.3482142857142905,4.732142857142851
