date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,14.96,15.92,14.81,15.38,7619723.0,117302245.0,180357032.0,0.04224799507678747,,,
2026-05-20,15.42,15.54,15.08,15.36,4439481.0,67716222.0,180357032.0,0.024614959288085866,-0.02000000000000135,-0.13003901170351995,2.9908972691807483
2026-05-21,15.29,15.4,14.48,14.59,5364612.0,80198166.0,180357032.0,0.029744401648836183,-0.7699999999999996,-5.013020833333326,5.989583333333333
2026-05-22,14.69,15.18,14.64,15.02,4522533.0,67698434.0,180357032.0,0.025075445907759227,0.4299999999999997,2.9472241261137677,3.7011651816312483
2026-05-25,14.87,15.85,14.87,15.72,6433046.0,99842756.0,180357032.0,0.035668395785089214,0.7000000000000011,4.660452729693754,6.524633821571241
2026-05-26,15.71,15.9,14.9,15.4,6191343.0,94586264.0,180357032.0,0.03432825951582526,-0.3200000000000003,-2.0356234096692183,6.361323155216285
2026-05-27,15.21,16.94,15.21,16.94,11086561.0,182019340.0,180357032.0,0.061470078970915866,1.540000000000001,10.000000000000009,11.233766233766236
2026-05-28,17.0,17.0,15.8,16.09,17104636.0,277874981.0,180357032.0,0.09483764403486081,-0.8500000000000014,-5.017709563164119,7.083825265643442
2026-05-29,16.01,16.2,14.96,15.12,10259430.0,157347786.0,180357032.0,0.05688400328078142,-0.9700000000000006,-6.028589185829714,7.706650093225596
2026-06-01,14.83,15.38,14.74,15.06,7112564.0,107255988.0,180357032.0,0.03943602265532957,-0.05999999999999872,-0.3968253968253843,4.232804232804237
2026-06-02,14.96,15.22,14.31,14.32,6497020.0,94311633.0,180357032.0,0.036023103329844104,-0.7400000000000002,-4.913678618857908,6.04249667994688
2026-06-03,14.38,14.66,14.14,14.33,4631526.0,66755196.0,180357032.0,0.025679763902967754,0.009999999999999787,0.06983240223463749,3.631284916201114
2026-06-04,14.25,14.46,13.91,14.1,3479940.0,49041652.0,180357032.0,0.019294728691255023,-0.23000000000000043,-1.6050244242847178,3.838101884159112
2026-06-05,14.09,15.51,13.4,15.51,9076452.0,134591831.0,180357032.0,0.05032491330861998,1.4100000000000001,10.000000000000009,14.964539007092196
2026-06-08,15.63,15.63,14.42,14.47,9341484.0,139611836.0,180357032.0,0.05179439856827983,-1.0399999999999991,-6.705351386202441,7.8014184397163175
2026-06-09,14.83,15.92,13.78,13.87,15222008.0,223400065.0,180357032.0,0.0843993041535525,-0.6000000000000014,-4.146510020732563,14.7892190739461
2026-06-10,14.04,14.05,13.16,13.39,10838100.0,147065888.0,180357032.0,0.06009247257961087,-0.47999999999999865,-3.460706560922844,6.416726748377798
2026-06-11,13.01,13.3,12.72,12.98,5620800.0,72975608.0,180357032.0,0.03116485083875188,-0.41000000000000014,-3.0619865571321903,4.33159073935773
2026-06-12,12.86,13.28,12.72,12.84,5185100.0,67048038.0,180357032.0,0.02874908697765663,-0.14000000000000057,-1.078582434514641,4.314329738058541
2026-06-15,12.84,13.48,12.76,12.96,5040796.0,65801950.0,180357032.0,0.027948985099732624,0.120000000000001,0.9345794392523477,5.607476635514024
2026-06-16,12.8,13.69,12.77,13.43,5873320.0,77987452.0,180357032.0,0.03256496259042453,0.46999999999999886,3.6265432098765427,7.098765432098765
2026-06-17,13.45,14.04,13.33,13.64,5490288.0,75355094.0,180357032.0,0.030441219502880264,0.21000000000000085,1.5636634400595817,5.2866716306775805
2026-06-18,13.48,13.64,12.94,13.07,5566703.0,73488746.0,180357032.0,0.030864906892014057,-0.5700000000000003,-4.178885630498542,5.131964809384172
