date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,32.45,33.07,32.38,32.75,1087600.0,35718005.0,40000000.0,0.02719,,,
2026-05-20,32.74,32.74,31.81,31.96,1178100.0,37893419.0,40000000.0,0.0294525,-0.7899999999999991,-2.4122137404580135,2.8396946564885597
2026-05-21,32.06,34.82,32.06,33.04,5216842.0,177369575.0,40000000.0,0.13042105,1.0799999999999983,3.379224030037542,8.63579474342928
2026-05-22,33.93,33.95,31.68,32.16,3751900.0,121850573.0,40000000.0,0.0937975,-0.8800000000000026,-2.6634382566586012,6.8704600484261595
2026-05-25,32.15,32.73,30.87,31.36,2325675.0,73250637.0,40000000.0,0.058141875,-0.7999999999999972,-2.487562189054715,5.783582089552226
2026-05-26,31.17,31.3,29.87,30.14,1717861.0,52315145.0,40000000.0,0.042946525,-1.2199999999999989,-3.890306122448972,4.5599489795918355
2026-05-27,30.26,30.35,29.55,30.05,1163069.0,34846041.0,40000000.0,0.029076725,-0.08999999999999986,-0.29860650298606517,2.6542800265428026
2026-05-28,30.08,30.82,29.9,30.52,1086492.0,33179086.0,40000000.0,0.0271623,0.46999999999999886,1.5640599001663924,3.061564059900172
2026-05-29,30.46,30.46,29.74,29.84,891961.0,26852493.0,40000000.0,0.022299025,-0.6799999999999997,-2.2280471821756187,2.3591087811271376
2026-06-01,29.96,30.11,29.73,30.04,574500.0,17310188.0,40000000.0,0.0143625,0.1999999999999993,0.6702412868632601,1.273458445040211
2026-06-02,30.09,30.09,28.67,28.88,1273300.0,37345859.0,40000000.0,0.0318325,-1.1600000000000001,-3.8615179760319585,4.727030625832217
2026-06-03,28.88,29.15,27.73,27.83,1395405.0,39214777.0,40000000.0,0.034885125,-1.0500000000000007,-3.6357340720221676,4.916897506925202
2026-06-04,27.82,27.98,27.12,27.36,910400.0,24924106.0,40000000.0,0.02276,-0.46999999999999886,-1.688825008983108,3.090190441969096
2026-06-05,27.38,28.03,27.21,27.76,892500.0,24722601.0,40000000.0,0.0223125,0.40000000000000213,1.4619883040935644,2.997076023391814
2026-06-08,27.45,27.47,26.17,26.2,1065400.0,28496045.0,40000000.0,0.026635,-1.5600000000000023,-5.619596541786754,4.682997118155609
2026-06-09,26.51,27.0,26.07,26.78,842200.0,22438393.0,40000000.0,0.021055,0.5800000000000018,2.2137404580152786,3.549618320610686
2026-06-10,26.7,26.7,25.8,26.06,791300.0,20666192.0,40000000.0,0.0197825,-0.7200000000000024,-2.688573562359975,3.3607169529499576
2026-06-11,26.14,26.35,25.43,25.63,840000.0,21599450.0,40000000.0,0.021,-0.4299999999999997,-1.6500383729854184,3.5303146584804366
2026-06-12,26.04,26.31,25.44,26.2,786307.0,20549539.0,40000000.0,0.019657675,0.5700000000000003,2.2239563012095287,3.3944596176355737
2026-06-15,26.25,26.82,26.25,26.62,670113.0,17791707.0,40000000.0,0.016752825,0.4200000000000017,1.6030534351145098,2.1755725190839703
2026-06-16,26.69,26.7,26.02,26.27,761400.0,19991945.0,40000000.0,0.019035,-0.3500000000000014,-1.3148009015777617,2.554470323065363
2026-06-17,26.31,28.0,25.72,27.6,2524297.0,68435544.0,40000000.0,0.063107425,1.3300000000000018,5.062809288161407,8.67910163684812
2026-06-18,27.39,27.39,26.41,26.5,1488808.0,39766112.0,40000000.0,0.0372202,-1.1000000000000014,-3.985507246376818,3.550724637681161
