date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,30.45,30.82,28.3,29.23,77492522.0,2265640286.0,930629920.0,0.08326889167715562,,,
2026-05-20,28.98,29.95,28.1,29.2,60883750.0,1770116014.0,930629920.0,0.06542208529035903,-0.030000000000001137,-0.10263427984947837,6.329113924050625
2026-05-21,29.49,29.5,26.4,26.66,91036934.0,2532742427.0,930629920.0,0.09782291762121725,-2.539999999999999,-8.698630136986296,10.61643835616439
2026-05-22,26.8,28.3,26.8,27.93,64226686.0,1769647628.0,930629920.0,0.06901420706525317,1.2699999999999996,4.763690922730679,5.626406601650412
2026-05-25,27.97,29.06,26.68,28.56,75912603.0,2135153955.0,930629920.0,0.08157120394323879,0.629999999999999,2.2556390977443552,8.52130325814536
2026-05-26,28.05,28.23,27.03,27.75,48148660.0,1325134428.0,930629920.0,0.051737709013267054,-0.8099999999999987,-2.8361344537815136,4.201680672268905
2026-05-27,27.8,28.36,26.72,26.79,41020109.0,1127806135.0,930629920.0,0.044077788730454745,-0.9600000000000009,-3.4594594594594574,5.909909909909912
2026-05-28,26.8,28.34,26.3,28.0,49317267.0,1360365065.0,930629920.0,0.05299342514154284,1.2100000000000009,4.516610675625232,7.614781634938407
2026-05-29,28.4,28.56,26.71,26.9,42543217.0,1165438993.0,930629920.0,0.045714430715917666,-1.1000000000000014,-3.928571428571437,6.607142857142849
2026-06-01,27.0,27.3,26.0,26.05,37934596.0,1005422783.0,930629920.0,0.0407622785220574,-0.8499999999999979,-3.159851301115235,4.832713754646843
2026-06-02,26.49,26.49,25.47,25.65,26956312.0,697599053.0,930629920.0,0.028965662311824233,-0.40000000000000213,-1.5355086372360938,3.915547024952014
2026-06-03,25.51,27.79,25.44,27.04,44225013.0,1192467920.0,930629920.0,0.04752158946275873,1.3900000000000006,5.419103313840168,9.16179337231968
2026-06-04,26.83,27.32,26.38,26.72,28756634.0,773717147.0,930629920.0,0.030900182104611467,-0.3200000000000003,-1.183431952662728,3.4763313609467503
2026-06-05,26.46,26.61,25.57,25.7,41380899.0,1077003701.0,930629920.0,0.04446547237595799,-1.0199999999999996,-3.8173652694610816,3.892215568862272
2026-06-08,24.3,25.78,24.21,24.57,38820449.0,964932040.0,930629920.0,0.04171416388589785,-1.129999999999999,-4.396887159533069,6.108949416342414
2026-06-09,24.9,27.03,24.88,27.03,55005809.0,1442996331.0,930629920.0,0.059105996721016664,2.460000000000001,10.012210012210021,8.750508750508759
2026-06-10,26.9,28.9,26.7,27.53,63412426.0,1763775050.0,930629920.0,0.06813925131485134,0.5,1.8497965223825297,8.139104698483164
2026-06-11,28.1,30.28,27.53,28.91,108737954.0,3172757561.0,930629920.0,0.11684338926046994,1.379999999999999,5.012713403559754,9.989102796948783
2026-06-12,29.41,29.9,28.27,28.48,81429658.0,2369185320.0,930629920.0,0.0874995057111424,-0.4299999999999997,-1.4873746108612917,5.638187478381179
2026-06-15,28.55,31.33,28.11,31.05,93140532.0,2815765845.0,930629920.0,0.10008331990873451,2.5700000000000003,9.02387640449438,11.306179775280894
2026-06-16,30.65,33.02,30.65,32.94,82338142.0,2624834386.0,930629920.0,0.0884757090122355,1.889999999999997,6.0869565217391175,7.632850241545908
2026-06-17,32.36,33.51,32.15,33.0,71383794.0,2342895136.0,930629920.0,0.07670481301525316,0.060000000000002274,0.18214936247724633,4.1287188828172425
2026-06-18,32.9,35.28,32.81,33.45,73806132.0,2517030062.0,930629920.0,0.07930771449944356,0.45000000000000284,1.3636363636363669,7.484848484848482
