date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,13.29,13.46,13.15,13.41,13631631.0,181419618.0,1015968143.0,0.01341738035185617,,,
2026-05-20,13.34,13.37,12.96,12.97,14943438.0,195167930.0,1015968143.0,0.01470856945954456,-0.4399999999999995,-3.281133482475762,3.0574198359433136
2026-05-21,13.04,13.81,12.95,13.5,35466710.0,476239374.0,1015968143.0,0.03490927372513097,0.5299999999999994,4.08635312259058,6.6306861989205945
2026-05-22,13.5,13.86,13.27,13.74,25250761.0,342497443.0,1015968143.0,0.024853890522037757,0.2400000000000002,1.7777777777777892,4.370370370370369
2026-05-25,13.78,13.86,13.32,13.5,17417500.0,235518579.0,1015968143.0,0.01714374620897931,-0.2400000000000002,-1.7467248908296984,3.9301310043668063
2026-05-26,13.45,13.59,13.17,13.56,15206421.0,203495872.0,1015968143.0,0.014967419111289989,0.0600000000000005,0.4444444444444473,3.1111111111111107
2026-05-27,13.42,13.47,13.07,13.12,15547000.0,205102033.0,1015968143.0,0.015302645173589858,-0.4400000000000013,-3.244837758112107,2.949852507374634
2026-05-28,13.12,13.43,12.87,13.26,16184005.0,214647524.0,1015968143.0,0.01592963825835236,0.14000000000000057,1.0670731707317138,4.268292682926833
2026-05-29,13.26,13.41,12.4,12.46,23537374.0,300359121.0,1015968143.0,0.023167433115075537,-0.7999999999999989,-6.033182503770728,7.616892911010556
2026-06-01,12.47,13.37,12.46,12.92,21026279.0,272402796.0,1015968143.0,0.020695805419560287,0.4599999999999991,3.6918138041733384,7.30337078651684
2026-06-02,12.94,13.13,12.56,12.8,13820045.0,176438143.0,1015968143.0,0.013602833017176602,-0.11999999999999922,-0.9287925696594312,4.411764705882355
2026-06-03,13.07,13.2,12.88,13.04,17520711.0,228623344.0,1015968143.0,0.01724533502424987,0.23999999999999844,1.8749999999999822,2.4999999999999885
2026-06-04,12.91,12.96,12.48,12.58,16436429.0,207945101.0,1015968143.0,0.016178094867685237,-0.4599999999999991,-3.527607361963181,3.680981595092028
2026-06-05,12.55,12.77,12.2,12.44,16502400.0,206161570.0,1015968143.0,0.016243028990329277,-0.14000000000000057,-1.112877583465821,4.531001589825121
2026-06-08,12.24,12.7,12.14,12.35,18015538.0,223370659.0,1015968143.0,0.017732384744666152,-0.08999999999999986,-0.7234726688102877,4.50160771704179
2026-06-09,12.4,12.66,12.22,12.34,16183209.0,201294619.0,1015968143.0,0.015928854769218882,-0.009999999999999787,-0.08097165991902688,3.5627530364372433
2026-06-10,12.23,12.45,12.08,12.16,13667832.0,166892155.0,1015968143.0,0.013453012374621277,-0.17999999999999972,-1.4586709886547755,2.998379254457044
2026-06-11,12.12,12.15,11.76,11.89,16428000.0,195782834.0,1015968143.0,0.01616979834770272,-0.2699999999999996,-2.2203947368421018,3.2072368421052677
2026-06-12,12.1,12.72,12.08,12.37,29603953.0,367903829.0,1015968143.0,0.029138662667693507,0.47999999999999865,4.037005887300249,5.382674516400341
2026-06-15,12.31,12.43,12.15,12.28,18415300.0,226047905.0,1015968143.0,0.01812586361775322,-0.08999999999999986,-0.7275666936135794,2.263540824575581
2026-06-16,12.21,12.24,11.74,11.99,22602900.0,268964068.0,1015968143.0,0.02224764640085767,-0.28999999999999915,-2.3615635179152994,4.071661237785016
2026-06-17,11.9,11.95,11.5,11.58,19617573.0,228909707.0,1015968143.0,0.019309240289830623,-0.41000000000000014,-3.4195162635529575,3.7531276063386096
2026-06-18,11.55,11.88,11.39,11.59,15424344.0,180012711.0,1015968143.0,0.015181916978670463,0.009999999999999787,0.08635578583764403,4.231433506044907
