date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,67.56,74.0,64.8,73.01,25235528.0,1757526592.0,182425213.0,0.13833355370674558,,,
2026-05-20,72.47,72.58,69.45,70.38,16190670.0,1153106782.0,182425213.0,0.08875236999175108,-2.6300000000000097,-3.602246267634579,4.287083961101212
2026-05-21,70.67,71.61,64.88,65.13,16681170.0,1153598244.0,182425213.0,0.09144114306173237,-5.25,-7.459505541346978,9.56237567490765
2026-05-22,66.13,71.65,64.78,71.65,20963562.0,1451232716.0,182425213.0,0.11491592447804899,6.52000000000001,10.010747735298642,10.548134500230317
2026-05-25,74.51,78.81,73.78,78.81,17050566.0,1343791010.0,182425213.0,0.09346606052749956,7.159999999999997,9.993021632937893,7.020237264480113
2026-05-26,83.53,86.69,79.81,80.77,40919082.0,3430561380.0,182425213.0,0.224306066727739,1.9599999999999937,2.4869940362898024,8.729856617180555
2026-05-27,81.05,82.46,77.87,79.47,26058732.0,2100859576.0,182425213.0,0.1428461097644436,-1.2999999999999972,-1.609508480871602,5.682803020923597
2026-05-28,77.69,83.28,77.69,80.03,19013946.0,1551911714.0,182425213.0,0.10422871755123016,0.5600000000000023,0.7046684283377402,7.034100918585634
2026-05-29,80.48,83.74,75.08,76.4,14914999.0,1184383094.0,182425213.0,0.08175952629968973,-3.6299999999999955,-4.535799075346736,10.820942146694986
2026-06-01,77.66,84.04,76.96,80.18,25868179.0,2085920126.0,182425213.0,0.1418015556873709,3.780000000000001,4.947643979057603,9.2670157068063
2026-06-02,82.4,88.2,82.28,88.2,7452837.0,644002635.0,182425213.0,0.04085420473100941,8.019999999999996,10.002494387627836,7.383387378398605
2026-06-03,95.08,96.99,88.22,91.2,31586284.0,2877576330.0,182425213.0,0.17314648277264175,3.0,3.401360544217691,9.943310657596367
2026-06-04,88.75,99.47,85.88,96.15,31198342.0,2865083623.0,182425213.0,0.17101990172816736,4.950000000000003,5.427631578947367,14.901315789473687
2026-06-05,93.01,98.27,90.88,91.45,22201882.0,2102940647.0,182441713.00000003,0.12169301436015346,-4.700000000000003,-4.888195527821115,7.685907436297453
2026-06-08,87.11,87.7,82.31,82.31,19806359.0,1677273867.0,182441713.00000003,0.10856266735447719,-9.14,-9.99453253143795,5.893931109896119
2026-06-09,82.36,88.98,80.64,85.26,22136023.0,1861173287.0,182441713.00000003,0.12133202783510368,2.950000000000003,3.5840116632243957,10.132426193658125
2026-06-10,86.84,88.88,82.86,84.8,14409117.0,1236895686.0,182441713.00000003,0.07897929022405088,-0.46000000000000796,-0.5395261552897157,7.060755336617401
2026-06-11,83.4,83.96,78.8,80.14,14226074.0,1150460647.0,182441713.00000003,0.0779759944481556,-4.659999999999997,-5.495283018867925,6.084905660377355
2026-06-12,81.8,85.56,78.3,78.98,14890179.0,1232427309.0,182441713.00000003,0.08161608853124504,-1.1599999999999966,-1.4474669328674805,9.059146493636144
2026-06-15,79.74,86.88,79.74,86.88,11523352.0,979878752.0,182441713.00000003,0.06316182747089202,7.8999999999999915,10.00253228665484,9.040263357812105
2026-06-16,87.96,88.48,84.7,87.96,18325223.0,1588962556.0,182441713.00000003,0.10044426079248663,1.0799999999999983,1.2430939226519389,4.350828729281769
2026-06-17,86.88,88.34,85.2,88.0,14359990.0,1249583087.0,182441713.00000003,0.07871001518167065,0.04000000000000625,0.04547521600728466,3.5698044565711697
2026-06-18,87.7,96.8,87.0,96.8,13010099.0,1225820499.0,182441713.00000003,0.07131098906092817,8.799999999999997,9.999999999999986,11.136363636363633
