date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.48,4.6,4.45,4.5,30878963.0,139071405.0,1924470670.9999998,0.01604543185059535,,,
2026-05-20,4.48,4.52,4.29,4.36,42091252.0,183403886.0,1924470670.9999998,0.021871599621795433,-0.13999999999999968,-3.111111111111109,5.111111111111101
2026-05-21,4.36,4.39,4.15,4.15,38868811.0,165432811.0,1924470670.9999998,0.020197143861799077,-0.20999999999999996,-4.816513761467888,5.5045871559632875
2026-05-22,4.2,4.44,4.13,4.35,37602532.0,159501983.0,1924470670.9999998,0.019539155658039126,0.1999999999999993,4.819277108433728,7.4698795180723
2026-05-25,4.36,4.37,4.23,4.24,31435313.0,134033691.0,1924470670.9999998,0.0163345243311323,-0.10999999999999943,-2.5287356321838983,3.218390804597694
2026-05-26,4.24,4.26,4.15,4.24,21177035.0,89045114.0,1924470670.9999998,0.011004083002728184,0.0,0.0,2.594339622641496
2026-05-27,4.25,4.25,4.09,4.12,22292016.0,92425242.0,1924470670.9999998,0.011583453224785469,-0.1200000000000001,-2.8301886792452824,3.7735849056603805
2026-05-28,4.12,4.17,4.07,4.16,17187481.0,70866282.0,1924470670.9999998,0.008931017374803112,0.040000000000000036,0.9708737864077666,2.427184466019409
2026-05-29,4.17,4.17,3.97,4.01,28770017.0,116165498.0,1924470670.9999998,0.014949574152278678,-0.15000000000000036,-3.60576923076924,4.807692307692301
2026-06-01,4.15,4.15,4.04,4.05,15952376.0,65020954.0,1924470670.9999998,0.008289227911023853,0.040000000000000036,0.9975062344139696,2.743142144638412
2026-06-02,4.05,4.07,3.97,4.0,17150827.0,68658759.0,1924470670.9999998,0.008911971098571241,-0.04999999999999982,-1.2345679012345623,2.469135802469138
2026-06-03,3.99,4.06,3.94,3.98,19287914.0,77059306.0,1924470670.9999998,0.010022451519085792,-0.020000000000000018,-0.5000000000000004,2.9999999999999916
2026-06-04,3.94,3.97,3.89,3.91,17342438.0,67869482.0,1924470670.9999998,0.009011536658539184,-0.06999999999999984,-1.7587939698492372,2.010050251256283
2026-06-05,3.9,3.95,3.86,3.91,16663264.0,65114033.0,1924470670.9999998,0.00865862195309081,0.0,0.0,2.301790281329931
2026-06-08,3.85,3.89,3.71,3.75,23282435.0,88119134.0,1924470670.9999998,0.012098098116456046,-0.16000000000000014,-4.092071611253201,4.60358056265985
2026-06-09,3.82,3.82,3.73,3.77,10472500.0,39368383.0,1924470670.9999998,0.005441756093148588,0.020000000000000018,0.5333333333333412,2.3999999999999964
2026-06-10,3.74,3.78,3.67,3.74,17815897.0,66311487.0,1924470670.9999998,0.009257557035536658,-0.029999999999999805,-0.7957559681697535,2.917771883289121
2026-06-11,3.68,3.72,3.61,3.67,14258847.0,52247276.0,1924470670.9999998,0.007409230608118736,-0.07000000000000028,-1.8716577540107027,2.9411764705882435
2026-06-12,3.68,3.84,3.65,3.74,18327067.0,68640195.0,1924470670.9999998,0.0095231729307035,0.07000000000000028,1.9073569482289,5.177111716621252
2026-06-15,3.8,3.9,3.79,3.89,17064401.0,65906682.0,1924470670.9999998,0.008867062126300392,0.1499999999999999,4.010695187165769,2.941176470588232
2026-06-16,3.91,3.93,3.83,3.91,14772423.0,57404531.0,1924470670.9999998,0.007676096717194399,0.020000000000000018,0.5141388174807249,2.5706940874036013
2026-06-17,3.9,4.08,3.87,3.95,24169447.0,96334436.0,1924470670.9999998,0.01255901031084095,0.040000000000000036,1.0230179028132946,5.37084398976982
2026-06-18,3.93,3.94,3.76,3.78,19978080.0,76236221.0,1924470670.9999998,0.010381077924985433,-0.17000000000000037,-4.303797468354443,4.5569620253164596
