date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,13.44,13.83,13.44,13.77,4346000.0,60839607.0,254254250.0,0.017093126270259003,,,
2026-05-20,13.75,13.8,13.54,13.77,2700000.0,37719894.0,254254250.0,0.010619291516267672,0.0,0.0,1.8881626724764096
2026-05-21,13.79,14.23,13.45,13.53,4840500.0,68743199.0,254254250.0,0.019038029846108768,-0.2400000000000002,-1.7429193899782147,5.664488017429202
2026-05-22,13.53,13.98,13.39,13.93,4316800.0,60544310.0,254254250.0,0.016978280599046033,0.40000000000000036,2.9563932002956372,4.360679970436067
2026-05-25,13.86,13.95,13.18,13.23,5202400.0,71398927.0,254254250.0,0.02046140821638183,-0.6999999999999993,-5.025125628140703,5.527638190954771
2026-05-26,13.24,13.24,12.86,13.0,3640100.0,48432127.0,254254250.0,0.014316771499394799,-0.23000000000000043,-1.7384731670445963,2.872260015117164
2026-05-27,12.98,13.0,12.36,12.74,5252700.0,67950146.0,254254250.0,0.020659241684258964,-0.2599999999999998,-2.0000000000000018,4.923076923076927
2026-05-28,12.71,14.01,12.71,14.01,12644390.0,177344285.0,254254250.0,0.04973128276125178,1.2699999999999996,9.968602825745677,10.204081632653054
2026-05-29,14.53,14.53,13.49,13.5,14488902.0,204967926.0,254254250.0,0.05698587929208656,-0.5099999999999998,-3.6402569593147693,7.423269093504634
2026-06-01,13.63,14.24,13.5,14.04,10433690.0,148275816.0,254254250.0,0.04103644285198772,0.5399999999999991,4.0000000000000036,5.481481481481483
2026-06-02,13.93,14.12,13.59,13.84,7145000.0,98657818.0,254254250.0,0.028101791808789824,-0.1999999999999993,-1.4245014245014231,3.774928774928771
2026-06-03,13.85,14.03,13.45,13.54,5732800.0,78620189.0,254254250.0,0.022547509038688636,-0.3000000000000007,-2.1676300578034713,4.190751445086706
2026-06-04,13.24,13.6,12.99,13.18,4971800.0,65465294.0,254254250.0,0.01955444205947393,-0.35999999999999943,-2.6587887740029514,4.505169867060557
2026-06-05,13.17,14.35,12.7,13.97,9416000.0,129721729.0,254254250.0,0.03703379589525052,0.7900000000000009,5.993930197268593,12.518968133535664
2026-06-08,13.77,14.27,13.71,14.16,9835600.0,138684500.0,254254250.0,0.03868411245829716,0.1899999999999995,1.3600572655690701,4.00858983536148
2026-06-09,14.42,14.42,13.61,13.82,9229200.0,128745371.0,254254250.0,0.03629909824516208,-0.33999999999999986,-2.401129943502822,5.720338983050851
2026-06-10,13.83,13.89,13.0,13.34,6261176.0,83745564.0,254254250.0,0.024625649325429173,-0.4800000000000004,-3.473227206946461,6.439942112879889
2026-06-11,13.15,13.88,12.71,12.99,6135800.0,80643564.0,254254250.0,0.024132536624264886,-0.34999999999999964,-2.6236881559220326,8.770614692653671
2026-06-12,12.99,13.25,12.64,12.79,4978836.0,63942841.0,254254250.0,0.01958211514655114,-0.20000000000000107,-1.5396458814472713,4.69591993841416
2026-06-15,12.85,13.64,12.85,12.98,6284200.0,82526909.0,254254250.0,0.02471620435056641,0.19000000000000128,1.485535574667729,6.1767005473025876
2026-06-16,12.95,13.13,12.41,12.85,5677800.0,72687236.0,254254250.0,0.02233119013743133,-0.13000000000000078,-1.001540832049308,5.546995377503857
2026-06-17,12.78,13.1,12.26,12.45,5125000.0,64149277.0,254254250.0,0.020156988526248823,-0.40000000000000036,-3.11284046692607,6.536964980544746
2026-06-18,12.47,12.95,12.15,12.85,5546600.0,69345361.0,254254250.0,0.02181517123115936,0.40000000000000036,3.2128514056224855,6.425702811244973
