date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,26.72,27.31,26.62,26.82,8389844.0,236068167.0,1246800037.0,0.006729101500660286,,,
2026-05-20,26.76,27.6,26.62,27.21,14335783.0,407535956.0,1246800037.0,0.011498061096063314,0.39000000000000057,1.4541387024608499,3.6539895600298298
2026-05-21,26.88,27.6,26.88,27.05,11254103.0,320327232.0,1246800037.0,0.009026389690426356,-0.16000000000000014,-0.5880191106210964,2.646085997794937
2026-05-22,27.06,27.17,25.88,25.99,11911744.0,325373519.0,1246800037.0,0.009553852780323587,-1.0600000000000023,-3.9186691312384503,4.7689463955637805
2026-05-25,25.82,27.34,25.45,26.82,16600529.0,462332822.0,1246800037.0,0.013314507946232922,0.8300000000000018,3.19353597537515,7.27202770296268
2026-05-26,26.55,27.51,26.49,27.1,13911425.0,394205975.0,1246800037.0,0.011157703390411432,0.28000000000000114,1.043997017151388,3.803131991051466
2026-05-27,27.05,28.97,26.74,28.61,29147972.0,849407480.0,1246800037.0,0.023378225164425465,1.509999999999998,5.571955719557198,8.22878228782288
2026-05-28,28.01,28.8,27.91,28.0,17812954.0,525521876.0,1246800037.0,0.014286937336688578,-0.6099999999999994,-2.132121635791684,3.1108004194337666
2026-05-29,27.92,30.34,27.9,29.07,36101539.0,1108046732.0,1246800037.0,0.02895535605442078,1.0700000000000003,3.8214285714285756,8.714285714285719
2026-06-01,28.09,29.35,27.82,28.74,22439158.0,667156340.0,1246800037.0,0.01799739920925267,-0.33000000000000185,-1.1351909184726616,5.263157894736846
2026-06-02,28.74,29.02,27.72,28.0,16251984.0,478449021.0,1246800037.0,0.013034956302299179,-0.7399999999999984,-2.5748086290883765,4.523312456506614
2026-06-03,27.82,28.29,27.05,28.29,15937860.0,457573325.0,1246800037.0,0.012783012132682509,0.28999999999999915,1.0357142857142732,4.428571428571423
2026-06-04,27.5,28.25,26.68,26.76,12887428.0,353009897.0,1246800037.0,0.010336403286455789,-1.5299999999999976,-5.408271474019077,5.549664192294098
2026-06-05,27.01,27.49,25.85,25.93,17789323.0,468210042.0,1246800037.0,0.014267984016750555,-0.8300000000000018,-3.10164424514201,6.1285500747384045
2026-06-08,25.9,26.29,25.41,25.58,10382190.0,267110272.0,1246800037.0,0.008327069050287492,-0.3500000000000014,-1.3497878904743632,3.3937524103355146
2026-06-09,25.34,25.56,24.3,24.51,14740771.0,363861760.0,1246800037.0,0.011822883030601,-1.0699999999999967,-4.182955433932745,4.925723221266607
2026-06-10,24.33,24.74,24.2,24.43,10055256.0,246204062.0,1246800037.0,0.008064850578762054,-0.08000000000000185,-0.3263973888208982,2.203182374541
2026-06-11,24.25,24.65,23.75,24.37,10789286.0,260437880.0,1246800037.0,0.008653581713039362,-0.05999999999999872,-0.24559967253376946,3.6839950880065433
2026-06-12,24.3,25.72,24.2,25.06,14697738.0,370236054.0,1246800037.0,0.011788368273845343,0.6899999999999977,2.8313500205170206,6.237176856791135
2026-06-15,24.96,26.06,24.94,25.62,13192589.0,338573479.0,1246800037.0,0.010581158652949254,0.5600000000000023,2.2346368715083997,4.46927374301675
2026-06-16,25.57,25.57,24.42,24.66,16248853.0,402366761.0,1246800037.0,0.013032445073628114,-0.9600000000000009,-3.74707259953162,4.48868071818891
2026-06-17,24.69,25.8,24.11,25.13,14651933.0,363084315.0,1246800037.0,0.0117516302255291,0.46999999999999886,1.905920519059201,6.85320356853204
2026-06-18,25.01,25.02,23.96,24.24,14115598.0,342551674.0,1246800037.0,0.011321461005057702,-0.8900000000000006,-3.5415837644249937,4.218066056506163
