date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.64,7.7,7.56,7.67,16920828.0,128980764.0,1730339644.0,0.009778905579996063,,,
2026-05-20,7.67,7.67,7.46,7.52,18711426.0,140463324.0,1730339644.0,0.01081373016267782,-0.15000000000000036,-1.9556714471968717,2.737940026075619
2026-05-21,7.51,7.6,7.39,7.4,25250944.0,189345067.0,1730339644.0,0.014593056390725565,-0.11999999999999922,-1.5957446808510523,2.792553191489361
2026-05-22,7.41,7.48,7.32,7.39,20306549.0,150290382.0,1730339644.0,0.011735585594662593,-0.010000000000000675,-0.13513513513514486,2.162162162162164
2026-05-25,7.4,7.45,7.35,7.45,12193501.0,90333194.0,1730339644.0,0.007046882987557557,0.0600000000000005,0.8119079837618504,1.3531799729364078
2026-05-26,7.43,7.5,7.4,7.47,10662238.0,79404586.0,1730339644.0,0.006161933604753033,0.019999999999999574,0.26845637583892135,1.342281879194626
2026-05-27,7.46,7.53,7.3,7.37,14447389.0,106752525.0,1730339644.0,0.008349452692768565,-0.09999999999999964,-1.338688085676032,3.078982597054892
2026-05-28,7.37,7.43,7.31,7.32,9603080.0,70806888.0,1730339644.0,0.005549823720041867,-0.04999999999999982,-0.6784260515603768,1.628222523744913
2026-05-29,7.33,7.81,7.33,7.65,35485840.0,269168809.0,1730339644.0,0.020508019985005902,0.33000000000000007,4.508196721311486,6.557377049180321
2026-06-01,7.65,7.76,7.56,7.75,24796402.0,190309488.0,1730339644.0,0.014330366923038608,0.09999999999999964,1.3071895424836555,2.6143790849673225
2026-06-02,7.75,7.8,7.61,7.61,17556624.0,135257637.0,1730339644.0,0.010146345580694561,-0.13999999999999968,-1.806451612903226,2.4516129032258
2026-06-03,7.6,7.63,7.45,7.49,15692166.0,117868932.0,1730339644.0,0.009068835736621428,-0.1200000000000001,-1.5768725361366642,2.36530880420499
2026-06-04,7.49,7.53,7.31,7.35,12210876.0,90392072.0,1730339644.0,0.007056924368774389,-0.14000000000000057,-1.8691588785046842,2.9372496662216374
2026-06-05,7.38,7.43,7.27,7.32,16081335.0,118192235.0,1730339644.0,0.009293744760320593,-0.02999999999999936,-0.40816326530611624,2.1768707482993217
2026-06-08,7.23,7.27,7.1,7.19,19140771.0,137555241.0,1730339644.0,0.011061857749356403,-0.1299999999999999,-1.7759562841530019,2.3224043715846987
2026-06-09,7.18,7.21,7.13,7.14,11548376.0,82718891.0,1730339644.0,0.006674051559787299,-0.05000000000000071,-0.6954102920723293,1.1126564673157173
2026-06-10,7.14,7.31,7.12,7.28,16271282.0,117956615.0,1730339644.0,0.009403519162507265,0.14000000000000057,1.9607843137255054,2.6610644257703013
2026-06-11,7.27,7.33,7.2,7.27,12201564.0,88604510.0,1730339644.0,0.007051542766363388,-0.010000000000000675,-0.13736263736264798,1.7857142857142843
2026-06-12,7.29,7.56,7.24,7.49,25195434.0,187825351.0,1730339644.0,0.014560975983741606,0.22000000000000064,3.0261348005502064,4.40165061898211
2026-06-15,7.5,7.7,7.49,7.65,20084120.0,153304492.0,1730339644.0,0.011607039155371741,0.16000000000000014,2.1361815754339153,2.8037383177570088
2026-06-16,7.63,7.65,7.5,7.51,13340986.0,100868820.0,1730339644.0,0.007710038919965935,-0.14000000000000057,-1.8300653594771288,1.9607843137254948
2026-06-17,7.51,7.55,7.47,7.52,8837990.0,66345438.0,1730339644.0,0.005107661972980838,0.009999999999999787,0.13315579227695107,1.0652463382157134
2026-06-18,7.5,7.52,7.4,7.41,10157800.0,75722531.0,1730339644.0,0.005870408179817442,-0.10999999999999943,-1.4627659574467988,1.5957446808510536
