date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-20,40.62,45.13,39.2,45.13,4960470.0,210390513.0,68741590.0,0.07216111818187505,,,
2026-05-21,47.14,49.64,45.97,49.64,3320097.0,160938013.0,68741590.0,0.04829822819053211,4.509999999999998,9.993352537114998,8.132062929315314
2026-05-22,49.0,51.04,46.2,49.8,7515058.0,366105384.0,68741590.0,0.10932330776753928,0.1599999999999966,0.3223207091055613,9.750201450443182
2026-05-25,48.58,50.36,47.2,49.76,5683382.0,277761696.0,68741590.0,0.08267748825710898,-0.03999999999999915,-0.08032128514056103,6.345381526104411
2026-05-26,49.3,54.74,47.52,54.74,5712434.0,289419659.0,68741590.0,0.08310011450127935,4.980000000000004,10.008038585209022,14.509646302250804
2026-05-27,53.56,60.18,52.1,54.91,6915568.0,385127558.0,68742164.0,0.10060154638134464,0.1699999999999946,0.31055900621117516,14.76068688344903
2026-05-28,54.83,57.59,53.8,57.28,4900812.0,273217906.0,68742164.0,0.07129266399003674,2.3700000000000045,4.316153706064485,6.902203605900577
2026-05-29,55.03,61.08,55.03,59.71,5970107.0,352532611.0,68742164.0,0.08684781875647674,2.4299999999999997,4.2423184357542,10.562150837988822
2026-06-01,59.71,65.68,59.71,65.68,3974553.0,253758342.0,68742164.0,0.0578182700212929,5.970000000000006,9.998325238653493,9.998325238653502
2026-06-02,68.0,72.25,62.5,71.65,9422490.0,638244478.0,68742164.0,0.1370700229920024,5.969999999999999,9.089524969549334,14.844701583434833
2026-06-03,65.38,67.55,64.49,64.49,2189300.0,143023650.0,68742164.0,0.03184799361277018,-7.160000000000011,-9.993021632937904,4.270760642009773
2026-06-04,59.04,66.6,58.57,61.4,7886430.0,483492915.0,68742164.0,0.11472478521333719,-3.0899999999999963,-4.791440533416025,12.451542874864312
2026-06-05,61.28,64.35,59.1,62.29,6554462.0,405264175.0,68742164.0,0.09534849673920652,0.8900000000000006,1.4495114006514598,8.550488599348522
2026-06-08,60.01,68.52,60.01,66.88,7338825.0,476451550.0,68742164.0,0.10675871361861695,4.589999999999996,7.368759030341954,13.661903997431365
2026-06-09,66.88,66.95,62.0,65.24,5770513.0,369529458.0,68742164.0,0.08394430236441204,-1.6400000000000006,-2.45215311004785,7.401315789473689
2026-06-10,64.37,69.47,64.0,67.9,5616462.0,379641886.0,68742164.0,0.081703305121439,2.660000000000011,4.077253218884147,8.384426732066217
2026-06-11,66.09,67.91,62.8,64.19,5162550.0,334910465.0,68742164.0,0.07510019614744744,-3.710000000000008,-5.46391752577321,7.525773195876287
2026-06-12,64.19,65.5,62.01,63.89,3666256.0,233537152.0,68742164.0,0.05333343884839005,-0.29999999999999716,-0.46736251752609315,5.436983953886902
2026-06-15,63.89,65.98,62.85,65.5,4018156.0,259693678.0,68742164.0,0.05845256777194271,1.6099999999999994,2.5199561746752197,4.899045233995934
2026-06-16,65.48,66.2,63.1,65.25,3130991.0,202999322.0,68742164.0,0.04554687862314023,-0.25,-0.3816793893129722,4.732824427480918
2026-06-17,65.4,67.4,64.01,66.27,3416600.0,226057613.0,68742164.0,0.049701664905399255,1.019999999999996,1.5632183908045993,5.195402298850576
2026-06-18,67.61,70.5,65.25,69.14,6192100.0,423186978.0,68742164.0,0.09007717592364418,2.8700000000000045,4.3307680700166,7.922136713444998
