date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.8,7.9,7.72,7.85,10267700.0,80246162.0,1112075445.0,0.009232916746938873,,,
2026-05-20,7.82,7.91,7.69,7.73,10562700.0,82216766.0,1112075445.0,0.009498186519170919,-0.11999999999999922,-1.5286624203821542,2.802547770700634
2026-05-21,7.7,7.7,7.6,7.62,10396800.0,79530339.0,1112075445.0,0.009349005993024151,-0.11000000000000032,-1.4230271668822847,1.2936610608020767
2026-05-22,7.62,7.64,7.52,7.57,6696700.0,50672338.0,1112075445.0,0.006021803673580797,-0.04999999999999982,-0.6561679790026198,1.5748031496063006
2026-05-25,7.52,7.56,7.45,7.47,5231500.0,39174280.0,1112075445.0,0.004704267164176078,-0.10000000000000053,-1.3210039630118908,1.4531043593130704
2026-05-26,7.45,7.49,7.37,7.41,5676066.0,42043279.0,1112075445.0,0.005104029610149337,-0.05999999999999961,-0.8032128514056214,1.6064257028112465
2026-05-27,7.41,7.45,7.25,7.32,5707900.0,41811452.0,1112075445.0,0.005132655365841658,-0.08999999999999986,-1.2145748987854255,2.6990553306342804
2026-05-28,7.32,7.39,7.26,7.27,4829622.0,35328613.0,1112075445.0,0.0043428906030741465,-0.05000000000000071,-0.6830601092896238,1.7759562841530039
2026-05-29,7.3,7.43,7.27,7.43,6025956.0,44467663.0,1112075445.0,0.005418657544407879,0.16000000000000014,2.2008253094910613,2.2008253094910613
2026-06-01,7.43,7.73,7.39,7.71,14373333.0,109058609.0,1112075445.0,0.012924782275001136,0.28000000000000025,3.7685060565275874,4.576043068640656
2026-06-02,7.68,7.69,7.56,7.58,7192702.0,54747324.0,1112075445.0,0.006467818377196522,-0.1299999999999999,-1.6861219195849486,1.6861219195849648
2026-06-03,7.57,7.62,7.45,7.6,7650000.0,57622739.0,1112075445.0,0.006879029686695402,0.019999999999999574,0.26385224274405594,2.2427440633245372
2026-06-04,7.58,7.59,7.39,7.44,6173403.0,46200452.0,1112075445.0,0.005551244771886857,-0.15999999999999925,-2.1052631578947323,2.631578947368424
2026-06-05,7.44,7.51,7.39,7.4,5102342.0,37976730.0,1112075445.0,0.00458812576335592,-0.040000000000000036,-0.5376344086021501,1.6129032258064528
2026-06-08,7.39,7.46,7.27,7.33,6158100.0,45232501.0,1112075445.0,0.0055374840148547655,-0.07000000000000028,-0.9459459459459474,2.5675675675675724
2026-06-09,7.32,7.37,7.26,7.28,4757800.0,34667300.0,1112075445.0,0.004278306855341096,-0.04999999999999982,-0.6821282401091366,1.5006821282401135
2026-06-10,7.25,7.26,7.15,7.2,6429600.0,46235286.0,1112075445.0,0.005781622127264936,-0.08000000000000007,-1.098901098901095,1.5109890109890032
2026-06-11,7.22,7.25,7.04,7.11,5510677.0,39179836.0,1112075445.0,0.00495530858520125,-0.08999999999999986,-1.2499999999999956,2.916666666666666
2026-06-12,7.1,7.2,7.04,7.2,7003100.0,49932479.0,1112075445.0,0.006297324548875369,0.08999999999999986,1.2658227848101333,2.2503516174402267
2026-06-15,7.17,7.27,7.17,7.21,5937300.0,42840063.0,1112075445.0,0.005338936334485831,0.009999999999999787,0.1388888888888884,1.388888888888884
2026-06-16,7.22,7.23,7.02,7.05,7976000.0,56538889.0,1112075445.0,0.007172175265500984,-0.16000000000000014,-2.219140083217752,2.912621359223313
2026-06-17,7.02,7.03,6.9,6.91,7324402.0,50778157.0,1112075445.0,0.006586245594155709,-0.13999999999999968,-1.9858156028368712,1.8439716312056722
2026-06-18,6.91,6.98,6.85,6.94,4814672.0,33318643.0,1112075445.0,0.0043294472705491666,0.03000000000000025,0.4341534008683201,1.881331403762674
