date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,10.56,10.7,10.52,10.64,10341700.0,109814423.0,761685725.0,0.013577384557128204,,,
2026-05-20,10.61,10.61,10.27,10.34,12440000.0,128827310.0,761685725.0,0.01633219527647049,-0.3000000000000007,-2.819548872180455,3.1954887218045096
2026-05-21,10.4,10.43,9.86,9.88,15590804.0,157924352.0,761685725.0,0.02046881474639688,-0.4599999999999991,-4.448742746615075,5.5125725338491325
2026-05-22,9.88,9.98,9.55,9.6,13064019.0,126313418.0,761685725.0,0.017151455739832854,-0.28000000000000114,-2.8340080971660075,4.35222672064777
2026-05-25,9.6,9.67,9.3,9.38,12199858.0,114975634.0,761685725.0,0.01601691826376292,-0.21999999999999886,-2.2916666666666585,3.8541666666666585
2026-05-26,9.37,9.44,9.0,9.08,12820600.0,117212345.0,761685725.0,0.016831876427774724,-0.3000000000000007,-3.1982942430703654,4.690831556503192
2026-05-27,9.06,9.1,8.78,8.94,11309136.0,100753598.0,761685725.0,0.014847509450173824,-0.14000000000000057,-1.541850220264318,3.524229074889871
2026-05-28,8.9,9.08,8.82,9.0,9173901.0,82160234.0,761685725.0,0.01204420760281414,0.0600000000000005,0.6711409395973256,2.908277404921698
2026-05-29,8.96,9.22,8.92,9.08,12483222.0,113087818.0,761685725.0,0.016388940464914188,0.08000000000000007,0.8888888888888946,3.333333333333341
2026-06-01,9.1,9.18,9.02,9.15,12225100.0,111379300.0,761685725.0,0.016050057915946894,0.07000000000000028,0.7709251101321701,1.7621145374449354
2026-06-02,9.15,9.15,8.86,9.0,10339304.0,92807002.0,761685725.0,0.013574238902796819,-0.15000000000000036,-1.6393442622950838,3.1693989071038353
2026-06-03,8.97,8.97,8.79,8.9,8683775.0,76951151.0,761685725.0,0.01140073223769554,-0.09999999999999964,-1.1111111111111072,2.000000000000017
2026-06-04,8.89,8.93,8.6,8.65,9936586.0,86610913.0,761685725.0,0.0130455195284118,-0.25,-2.8089887640449396,3.707865168539327
2026-06-05,8.66,8.74,8.53,8.61,7585623.0,65553984.0,761685725.0,0.009958993258013336,-0.040000000000000924,-0.46242774566475076,2.427745664739894
2026-06-08,8.48,8.6,8.23,8.37,8531360.0,71791996.0,761685725.0,0.011200630023622931,-0.2400000000000002,-2.7874564459930307,4.297328687572581
2026-06-09,8.38,8.44,8.21,8.27,7810500.0,64811041.0,761685725.0,0.010254229196693951,-0.09999999999999964,-1.194743130226994,2.747909199522087
2026-06-10,8.2,8.4,8.2,8.36,7325773.0,60966887.0,761685725.0,0.009617842056840438,0.08999999999999986,1.0882708585247869,2.418379685610654
2026-06-11,8.33,8.47,8.28,8.44,7454116.0,62462673.0,761685725.0,0.009786340685326616,0.08000000000000007,0.9569377990430672,2.272727272727288
2026-06-12,8.5,8.92,8.38,8.7,13992280.0,121813675.0,761685725.0,0.018370148659409363,0.2599999999999998,3.08056872037914,6.398104265402833
2026-06-15,8.7,8.8,8.46,8.57,11088570.0,95724783.0,761685725.0,0.01455793332611032,-0.129999999999999,-1.4942528735632066,3.9080459770114926
2026-06-16,8.53,8.59,8.45,8.53,5535547.0,47122542.0,761685725.0,0.0072674947400386165,-0.040000000000000924,-0.4667444574095736,1.6336056009334954
2026-06-17,8.56,8.62,8.35,8.43,6684421.0,56555142.0,761685725.0,0.008775825488918018,-0.09999999999999964,-1.1723329425556872,3.1652989449003472
2026-06-18,8.42,8.47,8.3,8.35,4990664.0,41850815.0,761685725.0,0.006552130145277437,-0.08000000000000007,-0.9489916963226541,2.016607354685646
