date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.24,6.27,6.16,6.26,14086753.0,90647310.0,1434627071.0,0.009819104410305667,,,
2026-05-20,6.23,6.33,6.15,6.33,21282606.0,138051875.0,1434627071.0,0.014834939637075899,0.07000000000000028,1.1182108626198062,2.87539936102236
2026-05-21,6.31,6.32,6.13,6.13,18590256.0,119897138.0,1434627071.0,0.012958249830767344,-0.20000000000000018,-3.159557661927337,3.00157977883097
2026-05-22,6.15,6.17,6.04,6.07,15800569.0,99733435.0,1434627071.0,0.011013711729966373,-0.05999999999999961,-0.9787928221859588,2.1207177814029348
2026-05-25,6.16,6.23,6.05,6.1,23204189.0,147385042.0,1434627071.0,0.01617436995931328,0.02999999999999936,0.49423393739702615,2.9654036243822173
2026-05-26,6.03,6.03,5.88,5.94,23767432.0,146742760.0,1434627071.0,0.01656697582280601,-0.15999999999999925,-2.6229508196721207,2.459016393442629
2026-05-27,5.91,5.95,5.72,5.77,18072096.0,108740645.0,1434627071.0,0.012597068858740363,-0.17000000000000082,-2.8619528619528767,3.8720538720538786
2026-05-28,5.77,5.81,5.57,5.62,19532982.0,114539821.0,1434627071.0,0.01361537252073783,-0.14999999999999947,-2.5996533795493826,4.159445407279018
2026-05-29,5.62,5.81,5.61,5.7,16826139.0,99631432.0,1434627071.0,0.011728580437473147,0.08000000000000007,1.4234875444839812,3.5587188612099516
2026-06-01,5.66,5.86,5.62,5.84,15740594.0,94093172.0,1434627071.0,0.010971906440485676,0.13999999999999968,2.4561403508771784,4.210526315789477
2026-06-02,5.85,5.86,5.77,5.8,11503545.0,69286901.0,1434627071.0,0.008018491517786228,-0.040000000000000036,-0.6849315068493178,1.5410958904109717
2026-06-03,5.8,5.88,5.77,5.81,12716360.0,76760165.0,1434627071.0,0.008863878465039783,0.009999999999999787,0.17241379310344307,1.8965517241379366
2026-06-04,5.78,5.87,5.7,5.74,14025780.0,84025249.0,1434627071.0,0.009776603469655285,-0.0699999999999994,-1.2048192771084265,2.925989672977624
2026-06-05,5.74,5.84,5.74,5.84,13881920.0,80662311.0,1434627071.0,0.009676326538522429,0.09999999999999964,1.7421602787456303,1.7421602787456383
2026-06-08,5.74,5.81,5.7,5.78,14192006.0,81686056.0,1434627071.0,0.009892470515077852,-0.05999999999999961,-1.0273972602739656,1.8835616438356066
2026-06-09,5.78,5.9,5.78,5.84,12419190.0,72618169.0,1434627071.0,0.008656737525065147,0.05999999999999961,1.038062283737018,2.07612456747405
2026-06-10,5.8,5.81,5.62,5.65,13930160.0,79310338.0,1434627071.0,0.009709952001874638,-0.1899999999999995,-3.253424657534243,3.253424657534238
2026-06-11,5.61,5.66,5.42,5.44,15774476.0,86711556.0,1434627071.0,0.010995523727991886,-0.20999999999999996,-3.7168141592920367,4.247787610619472
2026-06-12,5.55,5.74,5.45,5.7,18984501.0,106731920.0,1434627071.0,0.013233056439376223,0.2599999999999998,4.779411764705888,5.330882352941177
2026-06-15,5.85,5.91,5.74,5.8,18314625.0,106660879.0,1434627071.0,0.012766122548652227,0.09999999999999964,1.754385964912264,2.982456140350876
2026-06-16,5.74,5.85,5.71,5.78,18442285.0,106654844.0,1434627071.0,0.01285510734656979,-0.019999999999999574,-0.34482758620688614,2.4137931034482705
2026-06-17,5.75,5.85,5.7,5.85,17747977.0,102652716.0,1434627071.0,0.012371143246048506,0.0699999999999994,1.2110726643598468,2.5951557093425515
2026-06-18,5.81,5.81,5.55,5.57,20649079.0,116588051.0,1434627071.0,0.014393342644515035,-0.27999999999999936,-4.78632478632478,4.444444444444441
