date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,15.29,15.8,15.25,15.71,9558000.0,149822030.0,944595556.0000001,0.010118616310746224,,,
2026-05-20,15.69,16.26,15.48,16.24,10235602.0,163004976.0,944595556.0000001,0.010835962476198648,0.5299999999999976,3.3736473583704463,4.964990451941445
2026-05-21,16.35,16.5,15.93,15.95,9424400.0,153062024.0,944595556.0000001,0.00997718011707436,-0.28999999999999915,-1.7857142857142794,3.5098522167487705
2026-05-22,16.26,16.26,15.83,16.05,6953132.0,111622839.0,944595556.0000001,0.007360962007320728,0.10000000000000142,0.6269592476489061,2.6959247648902918
2026-05-25,16.38,16.5,16.13,16.4,8022732.0,130986576.0,944595556.0000001,0.008493298480011057,0.34999999999999787,2.180685358255441,2.3052959501557693
2026-05-26,16.41,16.44,16.15,16.41,7462500.0,121627989.0,944595556.0000001,0.007900206551469315,0.010000000000001563,0.06097560975610872,1.7682926829268457
2026-05-27,16.37,16.41,16.08,16.26,6797300.0,110137966.0,944595556.0000001,0.007195989814713885,-0.14999999999999858,-0.9140767824497131,2.010968921389408
2026-05-28,16.22,16.67,16.17,16.46,9163704.0,150734337.0,944595556.0000001,0.009701193216284832,0.1999999999999993,1.2300123001230068,3.0750307503075027
2026-05-29,16.49,16.75,16.37,16.47,9716000.0,160814533.0,944595556.0000001,0.010285883665537803,0.00999999999999801,0.06075334143376132,2.3086269744835906
2026-06-01,16.47,17.21,16.35,17.03,16640702.0,281948545.0,944595556.0000001,0.01761674813553749,0.5600000000000023,3.400121432908332,5.221615057680628
2026-06-02,17.0,17.13,16.71,16.76,7600000.0,128142473.0,944595556.0000001,0.008045771496303757,-0.2699999999999996,-1.5854374633000545,2.4662360540223025
2026-06-03,16.78,16.98,16.6,16.78,7049400.0,118334328.0,944595556.0000001,0.007462876524479435,0.019999999999999574,0.11933174224343368,2.2673031026252923
2026-06-04,17.0,17.0,16.5,16.61,6684928.0,111664819.0,944595556.0000001,0.0070770267312161685,-0.1700000000000017,-1.0131108462455352,2.9797377830750893
2026-06-05,16.6,16.76,16.45,16.56,5693200.0,94548397.0,944595556.0000001,0.006027129774046914,-0.05000000000000071,-0.3010234798314304,1.8663455749548603
2026-06-08,16.5,16.52,15.93,15.99,9278000.0,149729797.0,944595556.0000001,0.009822193150356087,-0.5699999999999985,-3.4420289855072395,3.562801932367149
2026-06-09,16.03,16.26,15.91,16.2,5919400.0,95527576.0,944595556.0000001,0.006266597341476376,0.20999999999999908,1.31332082551594,2.188868042526588
2026-06-10,16.05,16.45,16.05,16.32,7268600.0,118734260.0,944595556.0000001,0.007694933512899143,0.120000000000001,0.7407407407407529,2.469135802469127
2026-06-11,16.25,16.59,16.2,16.46,12323542.0,202626370.0,944595556.0000001,0.013046368810145025,0.14000000000000057,0.8578431372548989,2.3897058823529447
2026-06-12,16.67,16.93,16.41,16.68,17224630.0,287541285.0,944595556.0000001,0.018234925932681393,0.21999999999999886,1.3365735115431265,3.1591737545564977
2026-06-15,16.95,17.83,16.95,17.26,16364869.0,285361387.0,944595556.0000001,0.017324736386966442,0.5800000000000018,3.477218225419665,5.275779376498795
2026-06-16,17.34,17.48,16.67,16.67,13044500.0,221504123.0,944595556.0000001,0.013809613984675574,-0.5899999999999999,-3.418308227114719,4.69293163383545
2026-06-17,16.95,17.0,16.57,16.78,8916569.0,149246651.0,944595556.0000001,0.009439562724345485,0.10999999999999943,0.6598680263947276,2.5794841031793623
2026-06-18,16.62,16.98,16.37,16.58,11082793.0,184379269.0,944595556.0000001,0.011732844739320368,-0.20000000000000284,-1.191895113230057,3.6352800953516056
