date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,21.05,21.18,20.08,20.3,70128803.0,1429776288.0,914210168.0,0.07670971670925454,,,
2026-05-20,20.29,21.09,19.73,20.59,84297578.0,1718014468.0,914210168.0,0.09220809497712784,0.28999999999999915,1.4285714285714235,6.699507389162558
2026-05-21,20.73,21.08,19.91,19.93,60597785.0,1246818747.0,914210168.0,0.06628430433296165,-0.6600000000000001,-3.2054395337542507,5.682370082564343
2026-05-22,20.23,20.5,19.75,20.46,48330180.0,974775097.0,914210168.0,0.052865502585396754,0.5300000000000011,2.659307576517822,3.763171098845961
2026-05-25,20.5,20.64,19.66,19.77,54699420.0,1092863608.0,914210168.0,0.059832434504272544,-0.6900000000000013,-3.372434017595316,4.789833822091889
2026-05-26,19.5,19.88,18.92,19.68,56901865.0,1104500954.0,914210168.0,0.0622415577858679,-0.08999999999999986,-0.4552352048558417,4.85584218512897
2026-05-27,19.58,19.8,18.69,18.82,48178790.0,920870121.0,914210168.0,0.05269990608986532,-0.8599999999999994,-4.369918699186992,5.640243902439022
2026-05-28,18.88,19.15,18.12,18.62,44166731.0,818885020.0,914210168.0,0.048311353938036705,-0.1999999999999993,-1.062699256110522,5.472901168969169
2026-05-29,18.79,18.98,18.0,18.15,45261257.0,835169899.0,914210168.0,0.04950859067671188,-0.4700000000000024,-2.524167561761559,5.263157894736844
2026-06-01,18.15,18.4,17.84,17.88,35564535.0,644501368.0,914210168.0,0.03890192457365012,-0.2699999999999996,-1.4876033057851235,3.085399449035806
2026-06-02,18.06,18.1,17.05,17.81,46968601.0,823933199.0,914210168.0,0.051376152491010144,-0.07000000000000028,-0.39149888143177325,5.872483221476514
2026-06-03,17.65,18.25,17.55,17.81,42021014.0,754746938.0,914210168.0,0.04596428203366909,0.0,0.0,3.930376193149912
2026-06-04,17.55,17.6,16.94,17.2,51586616.0,890174967.0,914210168.0,0.05642752378575601,-0.6099999999999994,-3.425042111173493,3.705783267827065
2026-06-05,17.2,17.7,16.61,17.0,52548318.0,898538899.0,914210168.0,0.05747947226944428,-0.1999999999999993,-1.1627906976744096,6.33720930232558
2026-06-08,16.69,17.26,15.71,16.09,53620511.0,875516143.0,914210168.0,0.05865228027085343,-0.9100000000000001,-5.352941176470594,9.117647058823533
2026-06-09,16.25,16.68,15.82,16.56,54163849.0,878591008.0,914210168.0,0.059246605316689065,0.46999999999999886,2.9210689869484163,5.34493474207582
2026-06-10,16.38,17.45,16.33,16.63,68314520.0,1148992800.0,914210168.0,0.07472518069827462,0.07000000000000028,0.4227053140096526,6.763285024154595
2026-06-11,16.63,17.8,16.62,17.2,107745292.0,1848860692.0,914210168.0,0.1178561514314726,0.5700000000000003,3.4275405892964628,7.095610342754058
2026-06-12,17.26,18.36,17.2,17.87,119791583.0,2128735509.0,914210168.0,0.1310328709885887,0.6700000000000017,3.8953488372093226,6.744186046511628
2026-06-15,18.0,18.48,17.51,17.93,104451748.0,1876780111.0,914210168.0,0.11425354000219345,0.05999999999999872,0.3357582540570725,5.428091773922769
2026-06-16,17.83,18.75,17.39,18.43,99962736.0,1820182870.0,914210168.0,0.10934327739833233,0.5,2.788622420524267,7.585052983825986
2026-06-17,18.35,18.52,17.74,17.91,75740513.0,1370440724.0,914210168.0,0.08284803172305123,-0.5199999999999996,-2.821486706456866,4.2322300596853015
2026-06-18,17.75,18.05,17.28,17.42,64842056.0,1140651385.0,914210168.0,0.07092685934772933,-0.48999999999999844,-2.7359017308766,4.299274148520378
