date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,21.7,22.02,21.54,21.8,1585036.0,34936126.0,115000000.0,0.013782921739130434,,,
2026-05-20,21.8,21.8,21.27,21.57,1201736.0,26147936.0,115000000.0,0.010449878260869565,-0.23000000000000043,-1.0550458715596345,2.431192660550464
2026-05-21,21.57,21.87,20.54,20.59,1686856.0,36290782.0,115000000.0,0.014668313043478261,-0.9800000000000004,-4.543347241539175,6.165971256374602
2026-05-22,20.96,21.24,20.31,21.06,1558100.0,32731258.0,115000000.0,0.013548695652173913,0.46999999999999886,2.2826614861583217,4.516755706653714
2026-05-25,21.23,21.41,19.99,20.26,1652000.0,34220071.0,115000000.0,0.014365217391304348,-0.7999999999999972,-3.7986704653371173,6.7426400759734175
2026-05-26,20.16,20.36,19.6,20.28,1716900.0,34425464.0,115000000.0,0.014929565217391305,0.019999999999999574,0.09871668311944859,3.7512339585389833
2026-05-27,20.2,20.2,19.16,19.34,1663700.0,32419180.0,115000000.0,0.01446695652173913,-0.9400000000000013,-4.635108481262328,5.128205128205124
2026-05-28,19.35,19.53,18.86,19.29,1937900.0,37175359.0,115000000.0,0.01685130434782609,-0.05000000000000071,-0.2585315408479838,3.464322647362987
2026-05-29,19.34,19.68,18.71,18.88,1649800.0,31443038.0,115000000.0,0.01434608695652174,-0.41000000000000014,-2.12545360290306,5.028512182477963
2026-06-01,18.87,19.77,18.57,19.58,1398100.0,27232876.0,115000000.0,0.012157391304347826,0.6999999999999993,3.7076271186440746,6.355932203389828
2026-06-02,19.77,19.98,18.91,19.04,1260300.0,24220682.0,115000000.0,0.010959130434782608,-0.5399999999999991,-2.757916241062308,5.4647599591419835
2026-06-03,19.04,19.12,18.6,18.8,1312849.0,24705422.0,115000000.0,0.011416078260869565,-0.23999999999999844,-1.2605042016806678,2.7310924369747878
2026-06-04,18.74,18.86,18.33,18.43,849700.0,15709990.0,115000000.0,0.007388695652173913,-0.370000000000001,-1.9680851063829885,2.8191489361702184
2026-06-05,18.35,19.06,18.02,18.65,1324103.0,24694720.0,115000000.0,0.011513939130434782,0.21999999999999886,1.1937059142702156,5.642973412913723
2026-06-08,18.6,18.85,17.77,18.16,1425803.0,26157902.0,115000000.0,0.01239828695652174,-0.48999999999999844,-2.6273458445040143,5.79088471849867
2026-06-09,18.26,18.58,17.98,18.15,1114600.0,20356381.0,115000000.0,0.009692173913043478,-0.010000000000001563,-0.05506607929516294,3.3039647577092395
2026-06-10,18.01,18.31,17.51,17.98,1001200.0,17859584.0,115000000.0,0.008706086956521739,-0.16999999999999815,-0.9366391184572942,4.4077134986225746
2026-06-11,17.86,18.09,17.4,17.82,1086800.0,19261584.0,115000000.0,0.009450434782608695,-0.16000000000000014,-0.8898776418242549,3.837597330367082
2026-06-12,18.0,18.2,17.58,17.88,1083500.0,19387081.0,115000000.0,0.009421739130434783,0.05999999999999872,0.33670033670032407,3.4792368125701514
2026-06-15,17.96,18.45,17.71,17.9,1856303.0,33406269.0,115000000.0,0.016141765217391305,0.019999999999999574,0.11185682326622093,4.138702460850103
2026-06-16,17.87,17.96,17.36,17.82,1325500.0,23405917.0,115000000.0,0.01152608695652174,-0.0799999999999983,-0.4469273743016644,3.3519553072625783
2026-06-17,17.82,17.82,17.21,17.25,1190147.0,20747168.0,115000000.0,0.010349104347826087,-0.5700000000000003,-3.1986531986532007,3.4231200897867535
2026-06-18,17.27,17.5,16.78,17.28,1759700.0,30316510.0,115000000.0,0.015301739130434783,0.030000000000001137,0.17391304347826875,4.1739130434782545
