date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,19.94,20.05,19.72,20.0,12409177.0,249375899.0,1393049107.0,0.008907925024067368,,,
2026-05-20,19.95,19.98,19.57,19.64,13176275.0,262308986.0,1393049107.0,0.00945858615736509,-0.35999999999999943,-1.8000000000000016,2.0500000000000007
2026-05-21,19.65,19.91,19.19,19.23,16755733.0,332205069.0,1393049107.0,0.012028099308059785,-0.41000000000000014,-2.0875763747454146,3.6659877800407275
2026-05-22,19.23,19.29,18.71,18.75,24774002.0,473238582.0,1393049107.0,0.01778401197453264,-0.4800000000000004,-2.49609984399376,3.016120644825784
2026-05-25,18.88,19.04,18.37,18.69,22130940.0,416382644.0,1393049107.0,0.015886690489799078,-0.05999999999999872,-0.31999999999999806,3.5733333333333235
2026-05-26,18.6,18.64,18.07,18.38,23006232.0,425518825.0,1393049107.0,0.0165150186625833,-0.3100000000000023,-1.6586409844836947,3.0497592295345117
2026-05-27,18.38,18.47,17.92,18.05,16611261.0,304629154.0,1393049107.0,0.011924390114123952,-0.3299999999999983,-1.795429815016314,2.992383025027188
2026-05-28,18.02,18.27,17.76,18.09,14611340.0,266721136.0,1393049107.0,0.010488747257062777,0.03999999999999915,0.22160664819943499,2.8254847645429253
2026-05-29,18.09,18.09,17.59,17.61,15524900.0,279175658.0,1393049107.0,0.011144546105365688,-0.4800000000000004,-2.6533996683250405,2.7639579878385847
2026-06-01,17.61,17.75,17.48,17.65,14163805.0,252343500.0,1393049107.0,0.010167484354160676,0.03999999999999915,0.22714366837024436,1.5332197614991459
2026-06-02,17.67,17.74,17.29,17.56,13145000.0,232499661.0,1393049107.0,0.009436135405383092,-0.08999999999999986,-0.5099150141643083,2.549575070821526
2026-06-03,17.56,17.79,17.42,17.6,13843538.0,246717328.0,1393049107.0,0.009937580757517401,0.0400000000000027,0.2277904328018332,2.1070615034168423
2026-06-04,17.5,17.64,17.16,17.48,15978508.0,280919639.0,1393049107.0,0.011470168510003575,-0.120000000000001,-0.6818181818181834,2.7272727272727297
2026-06-05,17.51,17.85,17.33,17.63,14792432.0,264134874.0,1393049107.0,0.010618744110073932,0.14999999999999858,0.8581235697940448,2.974828375286059
2026-06-08,17.53,17.96,17.22,17.35,23178459.0,412667353.0,1393049107.0,0.016638651777262866,-0.2799999999999976,-1.5882019285308968,4.197390811117425
2026-06-09,17.34,17.42,16.89,17.13,15236728.0,262754002.0,1393049107.0,0.010937681897526962,-0.22000000000000242,-1.2680115273775328,3.054755043227672
2026-06-10,16.95,17.22,16.82,16.93,12783748.0,219394451.0,1393049107.0,0.009176810735359095,-0.1999999999999993,-1.1675423234092208,2.335084646818439
2026-06-11,16.81,17.03,16.55,16.95,15492641.0,262771703.0,1393049107.0,0.011121388989196632,0.019999999999999574,0.11813349084466296,2.8352037802717094
2026-06-12,17.79,18.65,17.7,18.65,33361710.0,620203951.0,1393049107.0,0.02394869630392721,1.6999999999999993,10.029498525073732,5.604719764011795
2026-06-15,18.48,19.03,18.34,18.9,44988587.0,855769102.0,1393049107.0,0.03229504744228661,0.25,1.3404825737265424,3.699731903485262
2026-06-16,18.81,19.05,18.59,19.02,27874908.0,530908406.0,1393049107.0,0.020009996675587404,0.120000000000001,0.6349206349206327,2.4338624338624384
2026-06-17,18.95,19.36,18.73,18.84,20467214.0,386889128.0,1393049107.0,0.01469238514073431,-0.17999999999999972,-0.9463722397476282,3.3123028391167137
2026-06-18,18.61,18.95,18.34,18.66,17873698.0,334502584.0,1393049107.0,0.012830630241378848,-0.17999999999999972,-0.9554140127388533,3.2377919320594453
