date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,9.28,10.27,9.24,10.27,40773221.0,403975936.0,720532059.0,0.05658765698307395,,,
2026-05-20,10.32,10.48,10.07,10.1,61738757.0,633443281.0,720532059.0,0.08568495492856343,-0.16999999999999993,-1.6553067185978598,3.9922103213242464
2026-05-21,10.08,10.12,9.61,9.63,35678432.0,353171595.0,720532059.0,0.04951678631692917,-0.46999999999999886,-4.653465346534647,5.049504950495048
2026-05-22,9.81,9.9,9.41,9.62,24663869.0,237248828.0,720532059.0,0.03423007858141674,-0.010000000000001563,-0.10384215991694479,5.088265835929389
2026-05-25,9.73,10.16,9.6,9.73,30618803.0,300258995.0,720532059.0,0.042494712924355804,0.11000000000000121,1.1434511434511574,5.821205821205827
2026-05-26,9.67,9.83,9.19,9.51,33859685.0,318408849.0,720532059.0,0.046992614106570935,-0.22000000000000064,-2.2610483042137752,6.577595066803705
2026-05-27,9.42,9.49,9.17,9.2,18637555.0,172911071.0,720532059.0,0.025866378556238537,-0.3100000000000005,-3.259726603575186,3.364879074658258
2026-05-28,9.13,9.2,8.59,8.69,31786124.0,279127317.0,720532059.0,0.04411479489769656,-0.5099999999999998,-5.543478260869561,6.630434782608689
2026-05-29,8.68,8.75,8.3,8.32,22994604.0,194323706.0,720532059.0,0.031913366952628544,-0.3699999999999992,-4.257767548906777,5.178365937859601
2026-06-01,8.26,8.63,8.2,8.57,17627725.0,150190439.0,720532059.0,0.02446487256162463,0.25,3.004807692307687,5.168269230769249
2026-06-02,8.58,8.6,8.26,8.32,14799336.0,123471633.0,720532059.0,0.02053945527495259,-0.25,-2.9171528588098017,3.9673278879813285
2026-06-03,8.33,8.35,8.01,8.02,18883220.0,153335856.0,720532059.0,0.026207327993437692,-0.3000000000000007,-3.60576923076924,4.08653846153846
2026-06-04,8.0,8.1,7.94,7.97,13801585.0,110542654.0,720532059.0,0.019154713281119944,-0.04999999999999982,-0.6234413965087282,1.9950124688279212
2026-06-05,7.96,8.13,7.8,8.01,15750537.0,125557680.0,720532059.0,0.021859592232245144,0.040000000000000036,0.5018820577164407,4.140526976160615
2026-06-08,7.85,8.0,7.65,7.76,14784723.0,115409179.0,720532059.0,0.020519174428573206,-0.25,-3.1210986267166008,4.3695380774032415
2026-06-09,7.77,7.92,7.65,7.81,13711185.0,107005584.0,720532059.0,0.019029250438945423,0.04999999999999982,0.6443298969072142,3.479381443298964
2026-06-10,7.75,7.93,7.62,7.72,12994401.0,100768289.0,720532059.0,0.018034452232471725,-0.08999999999999986,-1.1523687580025643,3.96927016645326
2026-06-11,7.7,7.7,7.31,7.39,16078821.0,119261929.0,720532059.0,0.022315205547294045,-0.33000000000000007,-4.274611398963735,5.051813471502598
2026-06-12,7.48,7.58,7.37,7.52,14865632.0,111519165.0,720532059.0,0.0206314650601827,0.1299999999999999,1.7591339648173276,2.8416779431664407
2026-06-15,7.57,7.71,7.51,7.62,13592098.0,103420511.0,720532059.0,0.01886397396232997,0.10000000000000053,1.3297872340425565,2.659574468085109
2026-06-16,7.63,8.08,7.5,7.89,28606860.0,223727401.0,720532059.0,0.03970241107620168,0.2699999999999996,3.543307086614167,7.6115485564304475
2026-06-17,7.72,7.93,7.63,7.69,17137300.0,132444155.0,720532059.0,0.02378422970351136,-0.1999999999999993,-2.5348542458808576,3.8022813688212906
2026-06-18,7.63,7.85,7.52,7.75,18221050.0,139820201.0,720532059.0,0.025288326553142306,0.05999999999999961,0.7802340702210531,4.291287386215865
