date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,21.73,21.9,21.05,21.89,47704212.0,1024406128.0,1146952254.0,0.04159215157704376,,,
2026-05-20,21.73,21.79,21.19,21.44,33743727.0,721189256.0,1146952254.0,0.029420341502724837,-0.4499999999999993,-2.0557332115121008,2.7409776153494647
2026-05-21,21.58,21.83,20.43,20.46,50620749.0,1068547698.0,1146952254.0,0.04413500982578827,-0.9800000000000004,-4.570895522388064,6.529850746268649
2026-05-22,20.6,21.08,20.51,20.99,37235307.0,775917821.0,1146952254.0,0.032464565870237175,0.5299999999999976,2.590420332355814,2.7859237536656734
2026-05-25,21.1,21.69,21.1,21.67,37364029.0,802153893.0,1146952254.0,0.0325767954766145,0.6800000000000033,3.239637922820404,2.8108623153882797
2026-05-26,21.52,21.75,21.17,21.52,32614749.0,698676912.0,1146952254.0,0.02843601282115794,-0.15000000000000213,-0.6922011998154232,2.676511305952922
2026-05-27,21.34,22.85,21.34,22.0,73452880.0,1635061501.0,1146952254.0,0.06404179401874213,0.4800000000000004,2.230483271375472,7.0167286245353235
2026-05-28,21.81,22.24,21.59,22.17,46189526.0,1014164318.0,1146952254.0,0.04027153339549564,0.1700000000000017,0.7727272727272805,2.9545454545454484
2026-05-29,22.22,22.85,21.71,21.99,51858375.0,1158295853.0,1146952254.0,0.04521406607741842,-0.18000000000000327,-0.8119079837618504,5.142083897158324
2026-06-01,22.5,22.72,21.83,22.36,55291159.0,1232344440.0,1146952254.0,0.048207027630986284,0.370000000000001,1.6825829922692215,4.04729422464757
2026-06-02,22.0,22.01,21.0,21.46,53571280.0,1148457703.0,1146952254.0,0.04670750662302635,-0.8999999999999986,-4.02504472271914,4.51699463327371
2026-06-03,21.94,22.45,21.36,21.64,60857594.0,1338414837.0,1146952254.0,0.05306026801705034,0.17999999999999972,0.8387698042870539,5.079217148182664
2026-06-04,21.0,21.47,20.63,20.96,51166234.0,1068880234.0,1146952254.0,0.04461060503744387,-0.6799999999999997,-3.1423290203327126,3.88170055452865
2026-06-05,20.86,21.28,20.51,20.56,44339487.0,924706897.0,1146952254.0,0.03865852902365018,-0.40000000000000213,-1.9083969465648942,3.6736641221374025
2026-06-08,19.78,19.8,18.97,19.05,52551080.0,1021030371.0,1146952254.0,0.04581801885538646,-1.509999999999998,-7.344357976653693,4.036964980544757
2026-06-09,19.5,19.55,19.05,19.48,35154418.0,680604661.0,1146952254.0,0.030650288952655914,0.4299999999999997,2.257217847769022,2.6246719160104988
2026-06-10,20.02,20.54,19.15,19.35,44224566.0,872664680.0,1146952254.0,0.038558332176223266,-0.129999999999999,-0.6673511293634471,7.135523613963042
2026-06-11,18.86,19.1,18.6,18.66,33643030.0,631013808.0,1146952254.0,0.02933254621774343,-0.6900000000000013,-3.565891472868221,2.5839793281653747
2026-06-12,19.0,19.8,18.7,19.19,46178495.0,886273655.0,1146952254.0,0.040261915732718895,0.5300000000000011,2.8403001071811484,5.894962486602365
2026-06-15,19.49,20.56,19.31,20.53,59014092.0,1186895879.0,1146952254.0,0.05145296309779954,1.3399999999999999,6.982803543512239,6.513809275664408
2026-06-16,20.41,21.2,20.26,20.84,47473916.0,983256635.0,1146952254.0,0.04139136205054269,0.3099999999999987,1.5099853872381885,4.578665367754494
2026-06-17,20.59,20.95,20.22,20.63,40433527.0,828628323.0,1146952254.0,0.035253016731069606,-0.21000000000000085,-1.0076775431861806,3.5028790786948196
2026-06-18,20.47,20.84,20.33,20.47,30360642.0,622740676.0,1146952254.0,0.026470711308266892,-0.16000000000000014,-0.7755695588948175,2.472127968977225
