date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.85,3.98,3.84,3.98,64916787.0,255270771.0,5000717686.0,0.01298149407268899,,,
2026-05-20,3.96,4.07,3.86,3.92,84401960.0,331067042.0,5000717686.0,0.016877969383533004,-0.06000000000000005,-1.5075376884422176,5.276381909547749
2026-05-21,3.93,4.01,3.82,3.82,67507321.0,264914159.0,5000717686.0,0.013499526515762602,-0.10000000000000009,-2.5510204081632626,4.8469387755102025
2026-05-22,3.85,3.86,3.78,3.79,47015620.0,179314497.0,5000717686.0,0.009401774495613868,-0.029999999999999805,-0.7853403141361182,2.094240837696337
2026-05-25,3.8,3.88,3.76,3.82,39867454.0,152055701.0,5000717686.0,0.007972346471710022,0.029999999999999805,0.79155672823219,3.166226912928763
2026-05-26,3.8,3.8,3.67,3.7,56818674.0,210673322.0,5000717686.0,0.011362103915417872,-0.11999999999999966,-3.141361256544495,3.4031413612565418
2026-05-27,3.7,3.76,3.61,3.62,50233500.0,184787288.0,5000717686.0,0.010045258131774489,-0.08000000000000007,-2.1621621621621623,4.054054054054052
2026-05-28,3.62,3.64,3.49,3.57,52849913.0,188004280.0,5000717686.0,0.010568465632034882,-0.050000000000000266,-1.3812154696132617,4.143646408839777
2026-05-29,3.57,3.6,3.52,3.53,42133268.0,150097445.0,5000717686.0,0.008425444235325706,-0.040000000000000036,-1.1204481792717047,2.2408963585434196
2026-06-01,3.53,3.61,3.52,3.58,38935014.0,138995422.0,5000717686.0,0.007785885235833727,0.050000000000000266,1.4164305949008638,2.549575070821526
2026-06-02,3.59,3.59,3.5,3.52,34782543.0,122770917.0,5000717686.0,0.006955510225537655,-0.06000000000000005,-1.6759776536312887,2.5139664804469235
2026-06-03,3.51,3.52,3.43,3.44,38105610.0,132121814.0,5000717686.0,0.007620028242482153,-0.08000000000000007,-2.2727272727272707,2.5568181818181777
2026-06-04,3.43,3.44,3.35,3.37,47766348.0,161548215.0,5000717686.0,0.009551898547227846,-0.06999999999999984,-2.034883720930225,2.6162790697674376
2026-06-05,3.38,3.45,3.38,3.4,38128720.0,130023075.0,5000717686.0,0.007624649579148428,0.029999999999999805,0.8902077151335286,2.077151335311581
2026-06-08,3.34,3.39,3.23,3.27,54551215.0,179716246.0,5000717686.0,0.010908677199019149,-0.1299999999999999,-3.8235294117647034,4.70588235294118
2026-06-09,3.3,3.31,3.24,3.29,29267610.0,95943679.0,5000717686.0,0.0058526819224243645,0.020000000000000018,0.6116207951070374,2.1406727828746126
2026-06-10,3.27,3.32,3.23,3.28,30615319.0,100180227.0,5000717686.0,0.006122185038701663,-0.010000000000000231,-0.3039513677811634,2.7355623100303905
2026-06-11,3.28,3.28,3.16,3.17,46722293.0,149026956.0,5000717686.0,0.009343117515072616,-0.10999999999999988,-3.3536585365853577,3.6585365853658436
2026-06-12,3.2,3.23,3.15,3.15,64743895.0,206366062.0,5000717686.0,0.012946920635263393,-0.020000000000000018,-0.6309148264984188,2.5236593059936934
2026-06-15,3.18,3.25,3.15,3.2,49835872.0,159115258.0,5000717686.0,0.009965743945018216,0.050000000000000266,1.5873015873016039,3.174603174603177
2026-06-16,3.18,3.19,3.13,3.16,40951558.0,129211060.0,5000717686.0,0.008189136154325989,-0.040000000000000036,-1.2499999999999956,1.8750000000000018
2026-06-17,3.17,3.17,3.09,3.11,36342780.0,113476379.0,5000717686.0,0.007267512841555759,-0.050000000000000266,-1.5822784810126667,2.531645569620255
2026-06-18,3.11,3.14,3.06,3.1,30124310.0,93455228.0,5000717686.0,0.006023997332290115,-0.009999999999999787,-0.3215434083601254,2.572347266881031
