date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,14.55,14.61,14.38,14.51,9568892.0,138565749.0,717047417.0,0.013344852478563492,,,
2026-05-20,14.46,14.46,14.14,14.27,12675894.0,180692707.0,717047417.0,0.0176779020459117,-0.2400000000000002,-1.6540317022742945,2.2053756030323934
2026-05-21,14.25,14.78,14.1,14.1,16922164.0,244297957.0,717047417.0,0.023599783778316015,-0.16999999999999993,-1.191310441485638,4.765241765942535
2026-05-22,14.26,14.85,14.15,14.57,23135687.0,335766605.0,717047417.0,0.03226521210660745,0.47000000000000064,3.3333333333333437,4.964539007092194
2026-05-25,14.51,14.64,13.8,13.91,26037018.0,367116107.0,717047417.0,0.03631143127038138,-0.6600000000000001,-4.529855868222377,5.765271105010294
2026-05-26,13.75,14.49,13.75,14.34,22328483.0,317030034.0,717047417.0,0.03113947902276594,0.4299999999999997,3.0913012221423397,5.319913731128686
2026-05-27,14.2,14.45,13.96,14.07,12219561.0,172492703.0,717047417.0,0.017041496434258823,-0.2699999999999996,-1.882845188284521,3.4170153417015228
2026-05-28,14.04,14.12,13.6,13.76,11978122.0,165454575.0,717047417.0,0.01670478369493938,-0.3100000000000005,-2.2032693674484793,3.695806680881305
2026-05-29,13.73,13.86,13.35,13.43,16491996.0,222473910.0,717047417.0,0.02299986808264313,-0.33000000000000007,-2.398255813953487,3.7063953488372077
2026-06-01,13.4,13.76,13.33,13.55,14288456.0,194615605.0,717047417.0,0.019926793767391815,0.120000000000001,0.8935219657483229,3.201787043931495
2026-06-02,13.55,13.67,13.35,13.63,11341800.0,153169746.0,717047417.0,0.01581736400007142,0.08000000000000007,0.5904059040590326,2.3616236162361646
2026-06-03,13.64,14.18,13.55,13.79,16557786.0,230156247.0,717047417.0,0.02309161933707935,0.15999999999999837,1.1738811445340946,4.622157006603074
2026-06-04,13.61,13.61,12.46,12.65,35688378.0,458345221.0,717047417.0,0.04977129427411354,-1.1399999999999988,-8.266860043509784,8.339376359680918
2026-06-05,12.65,12.83,12.4,12.65,21831902.0,276275915.0,717047417.0,0.030446943231928553,0.0,0.0,3.3992094861660056
2026-06-08,12.41,12.78,12.31,12.42,16028104.0,201192105.0,717047417.0,0.022352920629794278,-0.23000000000000043,-1.8181818181818188,3.715415019762837
2026-06-09,12.45,12.5,12.22,12.39,10027962.0,123688924.0,717047417.0,0.01398507513206759,-0.02999999999999936,-0.24154589371979673,2.254428341384858
2026-06-10,12.3,12.72,12.18,12.61,12902700.0,160061963.0,717047417.0,0.01799420748767581,0.21999999999999886,1.77562550443906,4.358353510895891
2026-06-11,12.46,12.6,12.2,12.3,11918355.0,146851408.0,717047417.0,0.01662143216394851,-0.3099999999999987,-2.4583663758921404,3.172085646312454
2026-06-12,12.41,13.22,12.33,12.97,21844577.0,281402046.0,717047417.0,0.030464619887194993,0.6699999999999999,5.447154471544713,7.235772357723581
2026-06-15,13.37,13.96,13.25,13.72,28832992.0,394546747.0,717047417.0,0.04021071872852169,0.75,5.782575173477245,5.474171164225141
2026-06-16,13.5,13.69,12.95,12.99,19532322.0,258990396.0,717047417.0,0.02723993077294636,-0.7300000000000004,-5.320699708454812,5.3935860058309055
2026-06-17,12.92,13.0,12.61,12.67,11946042.0,152083402.0,717047417.0,0.016660044673168384,-0.3200000000000003,-2.4634334103156297,3.002309468822175
2026-06-18,12.6,12.61,12.23,12.31,12385477.0,153199909.0,717047417.0,0.017272884200348497,-0.35999999999999943,-2.84135753749013,2.999210734017356
