date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,18.56,18.65,17.98,18.23,5717424.0,103947564.0,256449650.0,0.02229452838013232,,,
2026-05-20,18.05,18.74,17.95,18.36,5474060.0,100580624.0,256449650.0,0.02134555457572276,0.129999999999999,0.7131102578167736,4.333516182117384
2026-05-21,18.21,18.43,17.48,17.63,6111040.0,109937045.0,256449650.0,0.023829394970903646,-0.7300000000000004,-3.9760348583878002,5.1742919389978175
2026-05-22,17.64,17.8,17.1,17.46,5579000.0,97069827.0,256449650.0,0.02175475770779956,-0.16999999999999815,-0.9642654566080489,3.9705048213272796
2026-05-25,17.46,17.46,16.55,16.81,7232900.0,121610704.0,256449650.0,0.028203976882011733,-0.6500000000000021,-3.722794959908371,5.211912943871707
2026-05-26,16.63,16.86,16.15,16.3,5086170.0,83112526.0,256449650.0,0.019833015954593816,-0.509999999999998,-3.033908387864359,4.2236763831053
2026-05-27,16.3,16.32,15.64,15.79,5120630.0,81311062.0,256449650.0,0.019967389310143337,-0.5100000000000016,-3.128834355828225,4.171779141104293
2026-05-28,15.56,15.95,15.29,15.75,3860230.0,60471360.0,256449650.0,0.01505258439619629,-0.03999999999999915,-0.2533248891703588,4.179860671310958
2026-05-29,15.78,16.38,15.37,15.57,6309100.0,99534039.0,256449650.0,0.024601710316235564,-0.17999999999999972,-1.1428571428571455,6.412698412698411
2026-06-01,15.59,16.88,15.48,16.15,7832700.0,126672529.0,256449650.0,0.030542837551152828,0.5799999999999983,3.7251123956326238,8.991650610147712
2026-06-02,16.15,16.23,15.37,15.71,7676710.0,120163482.0,256449650.0,0.02993457000233769,-0.4399999999999977,-2.724458204334357,5.325077399380813
2026-06-03,15.88,16.16,15.65,15.91,6115500.0,96876537.0,256449650.0,0.023846786298986955,0.1999999999999993,1.2730744748567835,3.2463399108847852
2026-06-04,15.76,15.89,15.26,15.43,4795570.0,74095699.0,256449650.0,0.018699850048537792,-0.4800000000000004,-3.0169704588309254,3.9597737272155924
2026-06-05,15.42,16.12,15.38,16.03,7459780.0,117064543.0,256449650.0,0.029088672961729525,0.6000000000000014,3.888528839922234,4.795852235904084
2026-06-08,15.47,15.96,15.03,15.06,7626300.0,117445336.0,256449650.0,0.029738001202185303,-0.9700000000000006,-6.051154086088584,5.801621958827208
2026-06-09,15.15,15.25,14.47,14.86,5176340.0,76297943.0,256449650.0,0.02018462493514809,-0.20000000000000107,-1.3280212483399834,5.179282868525892
2026-06-10,14.83,15.06,14.58,14.9,3197830.0,47393603.0,256449650.0,0.012469621229742368,0.040000000000000924,0.2691790040376896,3.2301480484522234
2026-06-11,14.9,16.15,14.57,16.09,6832730.0,106200660.0,256449650.0,0.026643553617639953,1.1899999999999995,7.986577181208054,10.604026845637572
2026-06-12,16.0,16.8,15.54,16.03,8718500.0,139620383.0,256449650.0,0.03399692688213846,-0.05999999999999872,-0.3729024238657508,7.830950901180868
2026-06-15,16.08,16.24,15.6,15.98,4889280.0,77467261.0,256449650.0,0.01906526290833308,-0.05000000000000071,-0.3119151590767366,3.992514036182151
2026-06-16,16.17,16.48,15.73,16.05,6206600.0,99697188.0,256449650.0,0.02420202172239268,0.07000000000000028,0.43804755944931717,4.693366708385482
2026-06-17,15.96,16.1,15.73,16.08,3200420.0,50959907.0,256449650.0,0.012479720678113619,0.029999999999997584,0.18691588785044733,2.3052959501557693
2026-06-18,16.02,16.02,15.3,15.44,6059370.0,94349363.0,256449650.0,0.023627912925597676,-0.6399999999999988,-3.980099502487555,4.477611940298501
