date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,10.81,10.94,10.76,10.92,1323900.0,15011461.0,447573000.0,0.00295795322774162,,,
2026-05-20,10.91,10.91,10.76,10.79,1426500.0,16057812.0,447573000.0,0.0031871895757787,-0.13000000000000078,-1.1904761904761973,1.373626373626377
2026-05-21,10.82,10.89,10.49,10.49,2313000.0,25811695.0,447573000.0,0.005167872056625399,-0.29999999999999893,-2.7803521779425244,3.707136237256723
2026-05-22,10.55,10.65,10.4,10.59,1466900.0,16119462.0,447573000.0,0.0032774541806587978,0.09999999999999964,0.9532888465204836,2.3832221163012393
2026-05-25,10.64,10.67,10.33,10.42,1954700.0,21312718.0,447573000.0,0.004367332256414037,-0.16999999999999993,-1.6052880075542952,3.210576015108592
2026-05-26,10.32,10.48,10.24,10.34,2160800.0,23224917.0,447573000.0,0.004827815797646418,-0.08000000000000007,-0.7677543186180413,2.303262955854129
2026-05-27,10.41,10.42,10.17,10.19,2504540.0,26779596.0,447573000.0,0.005595824591742576,-0.15000000000000036,-1.4506769825918808,2.4177949709864603
2026-05-28,10.27,10.55,10.09,10.26,3094100.0,33212219.0,447573000.0,0.0069130622267205575,0.07000000000000028,0.6869479882237517,4.5142296368989285
2026-05-29,10.22,10.45,10.22,10.34,2326500.0,25080263.0,447573000.0,0.005198034733998699,0.08000000000000007,0.7797270955165692,2.2417153996101233
2026-06-01,10.39,10.73,10.31,10.63,3496800.0,38436996.0,447573000.0,0.007812803721404107,0.2900000000000009,2.8046421663443066,4.061895551257252
2026-06-02,10.62,10.71,10.41,10.44,2868100.0,31435119.0,447573000.0,0.0064081166647675354,-0.19000000000000128,-1.7873941674506288,2.8222013170272877
2026-06-03,10.47,10.5,10.18,10.29,2476000.0,25441186.0,447573000.0,0.005532058457503022,-0.15000000000000036,-1.4367816091954033,3.065134099616861
2026-06-04,10.29,10.29,10.03,10.1,1690000.0,17121939.0,447573000.0,0.0037759203526575554,-0.1899999999999995,-1.8464528668610258,2.526724975704566
2026-06-05,10.1,10.26,10.06,10.17,2270600.0,23065711.0,447573000.0,0.0050731389069492575,0.07000000000000028,0.6930693069306937,1.9801980198019733
2026-06-08,10.12,10.18,9.78,9.89,2413944.0,23982186.0,447573000.0,0.005393408449571355,-0.27999999999999936,-2.7531956735496466,3.9331366764995117
2026-06-09,9.9,10.08,9.81,9.97,1364000.0,13578462.0,447573000.0,0.003047547550902311,0.08000000000000007,0.8088978766430666,2.7300303336703697
2026-06-10,9.9,9.97,9.77,9.95,1183800.0,11664136.0,447573000.0,0.0026449316647787066,-0.02000000000000135,-0.20060180541626726,2.006018054162498
2026-06-11,9.94,10.08,9.81,10.03,1544550.0,15325771.0,447573000.0,0.003450945432365223,0.08000000000000007,0.8040201005025116,2.713567839195976
2026-06-12,10.03,10.3,9.97,10.29,1734371.0,17651458.0,447573000.0,0.0038750572532301993,0.2599999999999998,2.5922233300099684,3.2901296111665013
2026-06-15,10.32,10.43,10.0,10.11,2901244.0,29462079.0,447573000.0,0.006482169389127584,-0.17999999999999972,-1.7492711370262315,4.178814382896013
2026-06-16,10.17,10.19,9.99,10.09,1388900.0,14015736.0,447573000.0,0.003103180933613064,-0.019999999999999574,-0.1978239366963397,1.9782393669633958
2026-06-17,10.1,10.34,9.95,10.17,2050682.0,20818594.0,447573000.0,0.004581782189721007,0.08000000000000007,0.7928642220019766,3.8652130822596686
2026-06-18,10.19,10.36,10.0,10.14,2073000.0,21057270.0,447573000.0,0.004631646681100067,-0.02999999999999936,-0.2949852507374562,3.539823008849552
