date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,30.75,30.78,29.78,30.24,1503500.0,45336961.0,49323260.0,0.030482575563740108,,,
2026-05-20,30.11,30.59,29.94,30.4,1402860.0,42497083.0,49323260.0,0.028442158932722613,0.16000000000000014,0.5291005291005346,2.1494708994708946
2026-05-21,30.31,30.54,27.9,29.09,2013820.0,59965899.0,49323260.0,0.04082901251863725,-1.3099999999999987,-4.309210526315788,8.684210526315791
2026-05-22,29.11,29.87,28.78,29.73,1659400.0,48615982.0,49323260.0,0.03364335609608935,0.6400000000000006,2.2000687521485096,3.746992093502922
2026-05-25,29.94,30.6,29.22,29.52,1743300.0,51732248.0,49323260.0,0.03534437910227345,-0.21000000000000085,-0.7063572149344166,4.641775983854701
2026-05-26,29.92,29.92,28.2,28.76,2224600.0,64103019.0,49323260.0,0.0451024526764857,-0.759999999999998,-2.57452574525745,5.826558265582664
2026-05-27,29.26,29.26,27.06,27.73,2481011.0,68551357.0,49323260.0,0.05030103444095139,-1.0300000000000011,-3.5813630041724664,7.649513212795559
2026-05-28,27.54,28.1,27.0,27.53,1544729.0,42465627.0,49323260.0,0.03131846921716042,-0.1999999999999993,-0.7212405337179928,3.966822935448977
2026-05-29,27.59,27.97,26.69,26.91,1495747.0,40855161.0,49323260.0,0.030325388062346244,-0.620000000000001,-2.2520886305848253,4.649473301852516
2026-06-01,26.66,27.6,24.48,27.31,2270900.0,61277569.0,49323260.0,0.04604115786345023,0.3999999999999986,1.4864362690449662,11.594202898550728
2026-06-02,27.47,27.96,26.4,26.56,2236300.0,60188246.0,49323260.0,0.04533966327448753,-0.75,-2.746246796045404,5.71219333577445
2026-06-03,27.33,27.33,25.83,26.06,1715400.0,45134216.0,49323260.0,0.03477872306088446,-0.5,-1.882530120481929,5.647590361445784
2026-06-04,26.19,26.39,25.02,25.41,1562121.0,39970516.0,49323260.0,0.03167108175736965,-0.6499999999999986,-2.4942440521872555,5.257099002302383
2026-06-05,25.24,26.28,24.51,25.76,1768000.0,44842580.0,49323260.0,0.035845157031388436,0.3500000000000014,1.377410468319562,6.965761511216055
2026-06-08,26.18,26.98,24.81,25.25,2123812.0,54914156.0,49323260.0,0.04305903543277553,-0.5100000000000016,-1.979813664596275,8.423913043478267
2026-06-09,25.43,25.87,24.85,25.26,1895300.0,47976997.0,49323260.0,0.038426089435288746,0.010000000000001563,0.03960396039603964,4.039603960396038
2026-06-10,25.23,25.35,23.4,25.1,1490200.0,36924873.0,49323260.0,0.03021292590960127,-0.16000000000000014,-0.6334125098970689,7.7197149643705565
2026-06-11,24.85,25.27,24.0,24.5,1917200.0,46926063.0,49323260.0,0.03887009901616398,-0.6000000000000014,-2.390438247011961,5.059760956175296
2026-06-12,24.69,25.3,23.89,24.39,2549302.0,62243980.0,49323260.0,0.051685594180108936,-0.10999999999999943,-0.448979591836729,5.755102040816327
2026-06-15,24.4,25.2,23.61,24.13,2261900.0,54999341.0,49323260.0,0.04585868817267958,-0.26000000000000156,-1.0660106601066088,6.519065190651905
2026-06-16,24.04,24.7,23.38,24.39,2055900.0,49587090.0,49323260.0,0.04168215969504043,0.26000000000000156,1.077496891835894,5.470368835474514
2026-06-17,24.51,24.51,23.64,23.91,1481700.0,35450988.0,49323260.0,0.03004059342387344,-0.4800000000000004,-1.9680196801968086,3.567035670356707
2026-06-18,23.78,24.0,23.33,23.69,1676974.0,39767492.0,49323260.0,0.03399965857893416,-0.21999999999999886,-0.9201171058134672,2.802174822250112
