date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.01,7.49,6.9,7.13,368748707.0,2646433273.0,1625693779.0,0.2268254401679666,,,
2026-05-20,7.1,7.29,6.93,6.97,271687918.0,1931504381.0,1625693779.0,0.16712121403768992,-0.16000000000000014,-2.244039270687237,5.049088359046288
2026-05-21,6.96,7.28,6.74,6.8,216032475.0,1513402126.0,1625693779.0,0.13288632692737887,-0.16999999999999993,-2.4390243902439046,7.747489239598279
2026-05-22,6.77,6.86,6.58,6.76,171091005.0,1149701773.0,1625693779.0,0.10524184025926571,-0.040000000000000036,-0.588235294117645,4.117647058823533
2026-05-25,6.8,7.08,6.77,6.87,163891306.0,1132302396.0,1625693779.0,0.10081314704963265,0.11000000000000032,1.6272189349112454,4.5857988165680545
2026-05-26,6.81,7.35,6.65,7.15,282353237.0,2011204669.0,1625693779.0,0.173681686334361,0.28000000000000025,4.0756914119359555,10.189228529839873
2026-05-27,7.0,7.27,6.96,7.07,185584362.0,1317146538.0,1625693779.0,0.11415702292602548,-0.08000000000000007,-1.118881118881121,4.33566433566433
2026-05-28,7.0,7.29,6.97,7.13,204362836.0,1465097054.0,1625693779.0,0.12570807530905856,0.05999999999999961,0.8486562942008335,4.52616690240453
2026-05-29,7.18,7.38,6.97,7.15,239145113.0,1721125893.0,1625693779.0,0.14710341891515596,0.020000000000000462,0.28050490883591017,5.750350631136047
2026-06-01,7.05,7.48,7.0,7.44,271418435.0,1980818835.0,1625693779.0,0.1669554491172104,0.29000000000000004,4.05594405594405,6.713286713286719
2026-06-02,7.49,7.5,6.7,6.7,269290678.0,1860128192.0,1625693779.0,0.1656466189872773,-0.7400000000000002,-9.946236559139788,10.752688172043008
2026-06-03,6.4,6.53,6.12,6.18,224038319.0,1405256192.0,1625693779.0,0.13781089765737486,-0.5200000000000005,-7.761194029850749,6.119402985074629
2026-06-04,6.04,6.2,5.98,6.05,137762667.0,833352364.0,1625693779.0,0.08474084651092215,-0.1299999999999999,-2.1035598705501646,3.559870550161808
2026-06-05,6.66,6.66,6.55,6.66,124960728.0,831246961.0,1625693779.0,0.07686609225807955,0.6100000000000003,10.08264462809918,1.8181818181818237
2026-06-08,7.1,7.33,7.0,7.33,110283478.0,798883800.0,1625693779.0,0.06783779296236084,0.6699999999999999,10.06006006006006,4.954954954954956
2026-06-09,7.75,8.06,7.62,8.06,475453371.0,3789546435.0,1625693779.0,0.292461825924229,0.7300000000000004,9.959072305593452,6.0027285129604415
2026-06-10,8.28,8.87,8.28,8.87,343853465.0,2992898225.0,1625693779.0,0.21151182925206974,0.8099999999999987,10.049627791563264,7.320099255583125
2026-06-11,8.75,8.83,7.98,7.98,160374625.0,1326292145.0,1625693779.0,0.0986499592184267,-0.8899999999999988,-10.033821871476878,9.582863585118373
2026-06-12,7.42,8.12,7.3,7.52,608047083.0,4641983265.0,1625693779.0,0.37402313452538594,-0.46000000000000085,-5.7644110275689275,10.275689223057636
2026-06-15,7.56,7.98,7.38,7.5,469836912.0,3570652245.0,1625693779.0,0.2890070184613778,-0.019999999999999574,-0.26595744680850686,7.978723404255327
2026-06-16,7.31,7.41,6.85,7.26,434958073.0,3138447448.0,1625693779.0,0.2675522774452347,-0.2400000000000002,-3.200000000000003,7.466666666666673
2026-06-17,7.19,7.25,6.96,7.03,285507357.0,2015199151.0,1625693779.0,0.175621854920071,-0.22999999999999954,-3.1680440771349794,3.9944903581267224
2026-06-18,7.15,7.73,6.97,7.73,374358578.0,2771301815.0,1625693779.0,0.23027619520711717,0.7000000000000002,9.95732574679944,10.81081081081082
