date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.2,6.35,6.16,6.33,18998765.0,118694599.0,4920838183.0,0.0038608798528744466,,,
2026-05-20,6.28,6.29,6.17,6.19,12122691.0,75303477.0,4920838183.0,0.0024635418904609,-0.13999999999999968,-2.211690363349128,1.8957345971563997
2026-05-21,6.21,6.28,6.12,6.14,14545765.0,90253121.0,4920838183.0,0.0029559527176185544,-0.05000000000000071,-0.8077544426494443,2.584814216478193
2026-05-22,6.16,6.19,6.08,6.14,10961876.0,67180174.0,4920838183.0,0.002227644070449207,0.0,0.0,1.7915309446254124
2026-05-25,6.15,6.23,6.11,6.15,12035651.0,74207294.0,4920838183.0,0.00244585384692785,0.010000000000000675,0.16286644951140072,1.9543973941368098
2026-05-26,6.14,6.19,6.09,6.13,13382200.0,82094101.0,4920838183.0,0.0027194960497240964,-0.020000000000000462,-0.3252032520325243,1.62601626016261
2026-05-27,6.13,6.19,6.02,6.04,17014277.0,103229743.0,4920838183.0,0.0034575973375387866,-0.08999999999999986,-1.4681892332789492,2.77324632952693
2026-05-28,6.03,6.07,5.93,6.02,12138380.0,72891583.0,4920838183.0,0.0024667301684364287,-0.020000000000000462,-0.33112582781458233,2.3178807947019964
2026-05-29,6.0,6.15,6.0,6.08,13937458.0,84874933.0,4920838183.0,0.0028323341434289954,0.0600000000000005,0.996677740863805,2.4916943521594743
2026-06-01,6.06,6.11,6.01,6.1,15176244.0,92241381.0,4920838183.0,0.003084077028265085,0.019999999999999574,0.3289473684210398,1.6447368421052717
2026-06-02,6.11,6.25,6.08,6.14,23107434.0,142416173.0,4920838183.0,0.0046958329334683595,0.040000000000000036,0.6557377049180246,2.7868852459016384
2026-06-03,6.14,6.16,6.07,6.12,11442231.0,69937695.0,4920838183.0,0.002325260570349464,-0.019999999999999574,-0.32573289902279035,1.4657980456026036
2026-06-04,6.11,6.15,6.04,6.06,10936310.0,66405389.0,4920838183.0,0.002222448614096197,-0.0600000000000005,-0.9803921568627527,1.7973856209150378
2026-06-05,6.07,6.16,6.07,6.11,12555200.0,76904437.0,4920838183.0,0.002551435250070689,0.05000000000000071,0.8250825082508406,1.485148514851483
2026-06-08,6.05,6.06,5.94,5.97,14946248.0,89562309.0,4920838183.0,0.0030373378363943654,-0.14000000000000057,-2.2913256955810257,1.9639934533551426
2026-06-09,6.01,6.01,5.91,5.94,10741820.0,63827871.0,4920838183.0,0.002182924859652919,-0.02999999999999936,-0.5025125628140614,1.675041876046895
2026-06-10,5.91,5.99,5.91,5.99,12564445.0,74715365.0,4920838183.0,0.00255331399504384,0.04999999999999982,0.8417508417508435,1.346801346801348
2026-06-11,5.99,6.21,5.96,6.02,17879398.0,107939222.0,4920838183.0,0.003633404988151792,0.02999999999999936,0.5008347245408995,4.173622704507513
2026-06-12,6.0,6.36,5.89,6.36,45689960.0,279442287.0,4920838183.0,0.009284995421683429,0.34000000000000075,5.6478405315614655,7.807308970099679
2026-06-15,6.24,6.41,6.16,6.2,35023463.0,219308758.0,4920838183.0,0.007117377507148155,-0.16000000000000014,-2.515723270440251,3.930817610062893
2026-06-16,6.15,6.16,6.01,6.05,25781221.0,156470348.0,4920838183.0,0.005239193007619369,-0.15000000000000036,-2.4193548387096864,2.4193548387096833
2026-06-17,6.04,6.28,5.97,6.26,28142988.0,173953291.0,4920838183.0,0.005719145184904772,0.20999999999999996,3.4710743801652955,5.123966942148769
2026-06-18,6.2,6.23,6.03,6.09,15975201.0,97336147.0,4920838183.0,0.00324643900203617,-0.16999999999999993,-2.7156549520766737,3.1948881789137404
