date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.5,4.53,4.45,4.5,12436246.0,55794585.0,1583000735.0,0.007856121431301799,,,
2026-05-20,4.48,4.49,4.4,4.42,16567720.0,73268775.0,1583000735.0,0.01046602167244098,-0.08000000000000007,-1.7777777777777781,1.999999999999997
2026-05-21,4.42,4.53,4.39,4.39,20744180.0,92601046.0,1583000735.0,0.013104340093689217,-0.03000000000000025,-0.6787330316742168,3.167420814479651
2026-05-22,4.41,4.45,4.32,4.42,16359200.0,71741046.0,1583000735.0,0.010334297160007319,0.03000000000000025,0.6833712984054774,2.961275626423688
2026-05-25,4.43,4.47,4.37,4.39,11673080.0,51378227.0,1583000735.0,0.007374020581234916,-0.03000000000000025,-0.6787330316742168,2.262443438914019
2026-05-26,4.38,4.42,4.32,4.37,13390160.0,58427803.0,1583000735.0,0.0084587200144288,-0.019999999999999574,-0.4555808656036331,2.2779043280182156
2026-05-27,4.35,4.39,4.25,4.25,16284864.0,69918790.0,1583000735.0,0.010287338243086792,-0.1200000000000001,-2.7459954233409634,3.2036613272311136
2026-05-28,4.25,4.3,4.16,4.19,15280700.0,64537287.0,1583000735.0,0.009652996149745944,-0.05999999999999961,-1.4117647058823457,3.2941176470588163
2026-05-29,4.2,4.26,4.17,4.2,16846020.0,70863017.0,1583000735.0,0.010641827023535779,0.009999999999999787,0.23866348448686736,2.1479713603818578
2026-06-01,4.18,4.28,4.14,4.27,18158735.0,76634506.0,1583000735.0,0.011471084376975985,0.0699999999999994,1.6666666666666607,3.3333333333333464
2026-06-02,4.26,4.33,4.2,4.22,14749740.0,62655685.0,1583000735.0,0.009317582534160984,-0.04999999999999982,-1.1709601873536313,3.044496487119436
2026-06-03,4.24,4.26,4.18,4.19,14567220.0,61397638.0,1583000735.0,0.00920228252452454,-0.02999999999999936,-0.7109004739336289,1.8957345971564
2026-06-04,4.2,4.21,4.1,4.11,13819680.0,57318759.0,1583000735.0,0.008730052800638781,-0.08000000000000007,-1.9093078758949944,2.625298329355616
2026-06-05,4.12,4.19,4.11,4.15,13187285.0,54695654.0,1583000735.0,0.008330561514237073,0.040000000000000036,0.9732360097323589,1.9464720194647216
2026-06-08,4.1,4.14,3.98,4.04,18427956.0,74822152.0,1583000735.0,0.011641154418036325,-0.11000000000000032,-2.6506024096385583,3.855421686746981
2026-06-09,4.04,4.09,3.99,4.02,11185796.0,44905552.0,1583000735.0,0.007066197603502692,-0.020000000000000462,-0.4950495049505066,2.4752475247524663
2026-06-10,4.0,4.03,3.94,4.03,13342195.0,53150802.0,1583000735.0,0.00842841996532617,0.010000000000000675,0.24875621890549926,2.2388059701492615
2026-06-11,4.01,4.06,3.92,3.95,14527560.0,57614250.0,1583000735.0,0.009177228840642326,-0.08000000000000007,-1.985111662531014,3.4739454094292723
2026-06-12,3.96,4.05,3.95,4.01,16588180.0,66543726.0,1583000735.0,0.010478946492719096,0.05999999999999961,1.5189873417721378,2.531645569620244
2026-06-15,4.01,4.1,4.01,4.07,16720591.0,67937266.0,1583000735.0,0.010562592063483787,0.0600000000000005,1.4962593516209655,2.244389027431418
2026-06-16,4.07,4.08,3.98,4.0,13796271.0,55408525.0,1583000735.0,0.008715265062716474,-0.07000000000000028,-1.7199017199017286,2.457002457002459
2026-06-17,3.99,3.99,3.87,3.89,16579011.0,64764206.0,1583000735.0,0.010473154328636493,-0.10999999999999988,-2.749999999999997,3.0000000000000027
2026-06-18,3.87,3.89,3.76,3.76,24381325.0,92713004.0,1583000735.0,0.015401966948549775,-0.13000000000000034,-3.3419023136246895,3.3419023136246873
