date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.2,4.28,4.2,4.23,25158502.0,106668942.0,806400000.0,0.031198539186507935,,,
2026-05-20,4.26,4.27,4.1,4.17,21142002.0,87735800.0,806400000.0,0.026217760416666666,-0.0600000000000005,-1.4184397163120699,4.018912529550826
2026-05-21,4.13,4.2,3.9,3.91,22487800.0,91421309.0,806400000.0,0.027886656746031746,-0.2599999999999998,-6.235011990407669,7.1942446043165535
2026-05-22,3.95,3.97,3.83,3.94,16434417.0,64188968.0,806400000.0,0.020379981398809525,0.029999999999999805,0.7672634271099765,3.5805626598465508
2026-05-25,3.94,3.97,3.88,3.93,11054500.0,43288557.0,806400000.0,0.01370845734126984,-0.009999999999999787,-0.25380710659898,2.2842639593908705
2026-05-26,3.92,3.92,3.79,3.83,15641283.0,60159473.0,806400000.0,0.019396432291666668,-0.10000000000000009,-2.5445292620865145,3.307888040712465
2026-05-27,3.83,3.83,3.69,3.73,10797483.0,40312759.0,806400000.0,0.013389735863095237,-0.10000000000000009,-2.610966057441255,3.6553524804177577
2026-05-28,3.7,3.81,3.68,3.74,9426064.0,35246658.0,806400000.0,0.01168906746031746,0.010000000000000231,0.2680965147453085,3.4852546916890055
2026-05-29,3.74,3.76,3.63,3.66,9084783.0,33530102.0,806400000.0,0.01126585193452381,-0.08000000000000007,-2.1390374331550777,3.4759358288770024
2026-06-01,3.64,3.86,3.61,3.84,12775000.0,48268733.0,806400000.0,0.015842013888888888,0.17999999999999972,4.918032786885229,6.830601092896174
2026-06-02,3.83,3.87,3.68,3.73,9990415.0,37424388.0,806400000.0,0.012388907490079365,-0.10999999999999988,-2.864583333333326,4.947916666666666
2026-06-03,3.72,3.75,3.62,3.65,9181740.0,33628099.0,806400000.0,0.01138608630952381,-0.08000000000000007,-2.144772117962468,3.4852546916890055
2026-06-04,3.63,3.69,3.52,3.57,8430564.0,30213712.0,806400000.0,0.010454568452380953,-0.08000000000000007,-2.1917808219178103,4.657534246575341
2026-06-05,3.57,3.67,3.53,3.63,8860665.0,31959261.0,806400000.0,0.010987927827380952,0.06000000000000005,1.680672268907557,3.921568627450984
2026-06-08,3.58,3.66,3.45,3.54,10031002.0,35620394.0,806400000.0,0.01243923859126984,-0.08999999999999986,-2.4793388429751984,5.785123966942148
2026-06-09,3.56,3.59,3.46,3.54,7415900.0,26159434.0,806400000.0,0.009196304563492063,0.0,0.0,3.6723163841807875
2026-06-10,3.53,3.55,3.45,3.52,6126800.0,21432785.0,806400000.0,0.007597718253968254,-0.020000000000000018,-0.5649717514124353,2.824858757062137
2026-06-11,3.51,3.53,3.38,3.45,9712300.0,33352690.0,806400000.0,0.012044022817460318,-0.06999999999999984,-1.9886363636363535,4.261363636363634
2026-06-12,3.46,3.55,3.4,3.5,11062900.0,38669425.0,806400000.0,0.013718874007936508,0.04999999999999982,1.4492753623188248,4.347826086956519
2026-06-15,3.55,3.59,3.42,3.48,10839952.0,37753879.0,806400000.0,0.013442400793650793,-0.020000000000000018,-0.5714285714285672,4.857142857142855
2026-06-16,3.48,3.48,3.35,3.45,9974256.0,33887421.0,806400000.0,0.012368869047619047,-0.029999999999999805,-0.8620689655172376,3.735632183908043
2026-06-17,3.42,3.44,3.31,3.34,8992080.0,30074175.0,806400000.0,0.011150892857142857,-0.11000000000000032,-3.1884057971014568,3.7681159420289823
2026-06-18,3.34,3.35,3.24,3.33,7232544.0,23894218.0,806400000.0,0.008968928571428572,-0.009999999999999787,-0.29940119760478723,3.2934131736526906
