date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.63,7.83,7.63,7.81,6319960.0,49643728.0,768220766.0,0.008226749756983268,,,
2026-05-20,7.82,7.83,7.62,7.78,6251700.0,48812222.0,768220766.0,0.008137895090432898,-0.02999999999999936,-0.3841229193341733,2.688860435339308
2026-05-21,7.75,7.82,7.55,7.57,7384082.0,57424165.0,768220766.0,0.009611927100653252,-0.20999999999999996,-2.699228791773778,3.4704370179948643
2026-05-22,7.59,7.63,7.45,7.52,5803573.0,43610063.0,768220766.0,0.007554564074358802,-0.05000000000000071,-0.6605019815059565,2.3778071334213964
2026-05-25,7.52,7.69,7.51,7.63,5232312.0,39831659.0,768220766.0,0.0068109484038602515,0.11000000000000032,1.46276595744681,2.393617021276604
2026-05-26,7.62,7.75,7.58,7.66,5779909.0,44318678.0,768220766.0,0.007523760429043127,0.03000000000000025,0.3931847968545288,2.2280471821756214
2026-05-27,7.64,7.8,7.39,7.73,11046315.0,83804584.0,768220766.0,0.01437908930464918,0.07000000000000028,0.9138381201044377,5.352480417754571
2026-05-28,7.65,7.7,7.48,7.51,7628174.0,57711606.0,768220766.0,0.009929663890392675,-0.22000000000000064,-2.8460543337645583,2.8460543337645503
2026-05-29,7.5,7.95,7.45,7.81,16000771.0,124211137.0,768220766.0,0.02082835001104357,0.2999999999999998,3.9946737683089095,6.657789613848203
2026-06-01,7.75,7.87,7.59,7.87,9302601.0,72197181.0,768220766.0,0.012109280836597432,0.0600000000000005,0.768245838668391,3.5851472471190817
2026-06-02,7.89,7.91,7.59,7.64,12156399.0,93504198.0,768220766.0,0.015824095804252186,-0.23000000000000043,-2.9224904701397714,4.0660736975857725
2026-06-03,7.63,7.63,7.38,7.43,9925263.0,73955271.0,768220766.0,0.012919805659093574,-0.20999999999999996,-2.7486910994764413,3.2722513089005236
2026-06-04,7.42,7.47,7.14,7.21,8879318.0,64233347.0,768220766.0,0.011558289482635516,-0.21999999999999975,-2.96096904441453,4.441453566621805
2026-06-05,7.2,7.57,7.2,7.27,10420210.0,77225584.0,768220766.0,0.013564082697551032,0.05999999999999961,0.832177531206657,5.131761442441055
2026-06-08,7.2,7.4,7.16,7.22,9202459.0,66983067.0,768220766.0,0.011978925078940134,-0.04999999999999982,-0.687757909215958,3.301237964236592
2026-06-09,7.22,7.3,7.08,7.16,5347273.0,38232260.0,768220766.0,0.006960594189405185,-0.05999999999999961,-0.8310249307479145,3.047091412742379
2026-06-10,7.11,7.25,7.09,7.24,5201170.0,37353083.0,768220766.0,0.006770410577524013,0.08000000000000007,1.1173184357541999,2.2346368715083815
2026-06-11,7.18,7.29,7.05,7.1,5027530.0,35807669.0,768220766.0,0.006544381800790842,-0.14000000000000057,-1.9337016574585753,3.314917127071826
2026-06-12,7.14,7.32,7.09,7.28,6269251.0,45251875.0,768220766.0,0.008160741387717187,0.1800000000000006,2.5352112676056526,3.2394366197183158
2026-06-15,7.3,7.44,7.28,7.35,5844434.0,42975758.0,768220766.0,0.007607753211919814,0.0699999999999994,0.9615384615384581,2.1978021978021998
2026-06-16,7.35,7.35,7.19,7.32,6073825.0,44039830.0,768220766.0,0.007906353575451252,-0.02999999999999936,-0.40816326530611624,2.1768707482993097
2026-06-17,7.29,7.3,7.03,7.05,10056890.0,71510020.0,768220766.0,0.013091145729325416,-0.27000000000000046,-3.688524590163944,3.688524590163928
2026-06-18,7.02,7.03,6.9,6.97,6291822.0,43774537.0,768220766.0,0.00819012226493237,-0.08000000000000007,-1.134751773049647,1.8439716312056722
