date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,22.23,22.57,21.65,22.26,3281380.0,72349938.0,192411989.0,0.017053926925520217,,,
2026-05-20,23.03,24.49,23.03,24.49,5146107.0,124567437.0,192411989.0,0.02674525130552026,2.229999999999997,10.017969451931696,6.558849955076358
2026-05-21,25.46,26.03,24.2,24.2,16587986.0,416423405.0,192411989.0,0.08621077140884396,-0.28999999999999915,-1.1841567986933366,7.472437729685594
2026-05-22,24.15,24.6,23.33,24.0,9114480.0,216900051.0,192411989.0,0.047369605435553186,-0.1999999999999993,-0.8264462809917328,5.247933884297534
2026-05-25,23.96,25.3,23.4,25.0,11046158.0,269676142.0,192411989.0,0.057408886303857085,1.0,4.166666666666674,7.916666666666676
2026-05-26,24.45,24.9,23.67,24.25,6282750.0,152167637.0,192411989.0,0.03265259110231432,-0.75,-3.0000000000000027,4.9199999999999875
2026-05-27,23.96,24.93,23.27,23.4,4498460.0,107127790.0,192411989.0,0.023379312398251858,-0.8500000000000014,-3.5051546391752675,6.8453608247422695
2026-05-28,23.27,23.59,22.41,23.43,5128727.0,117997756.0,192411989.0,0.026654924293724753,0.030000000000001137,0.12820512820512775,5.042735042735043
2026-05-29,24.22,25.77,24.0,25.77,6106721.0,155268872.0,192411989.0,0.03173773646713875,2.34,9.98719590268886,7.554417413572341
2026-06-01,25.48,27.0,24.88,26.08,16371301.0,429773202.0,192411989.0,0.08508462016886069,0.3099999999999987,1.202949165696543,8.226620100892514
2026-06-02,25.53,27.25,24.91,26.93,14133603.0,369586650.0,192411989.0,0.07345489786501817,0.8500000000000014,3.2592024539877418,8.97239263803681
2026-06-03,26.69,28.6,26.07,28.55,16623217.0,459189048.0,192411989.0,0.086393873304849,1.620000000000001,6.0155959896026845,9.394727070181958
2026-06-04,27.92,28.2,27.0,27.53,10271448.0,283150577.0,192411989.0,0.05338257794320706,-1.0199999999999996,-3.572679509632226,4.203152364273202
2026-06-05,27.07,28.48,25.9,27.2,11304213.0,306935984.0,192411989.0,0.05875004493612922,-0.33000000000000185,-1.1986923356338552,9.371594624046502
2026-06-08,27.06,28.2,25.83,25.83,11005402.0,295882757.0,192411989.0,0.057197069980914755,-1.370000000000001,-5.036764705882357,8.71323529411765
2026-06-09,26.06,28.41,25.0,28.41,15038898.0,407044189.0,192411989.0,0.07815988015175084,2.580000000000002,9.988385598141702,13.201703445605887
2026-06-10,28.64,31.22,28.5,29.2,23265279.0,693871920.0,192411989.0,0.12091387403099918,0.7899999999999991,2.780711017247439,9.574093629003867
2026-06-11,28.96,29.2,28.0,28.32,13017759.0,371487261.0,192411989.0,0.067655654243042,-0.879999999999999,-3.013698630136985,4.109589041095888
2026-06-12,28.81,29.41,26.8,26.9,11396683.0,315853444.0,192411989.0,0.05923062829520462,-1.4200000000000017,-5.014124293785316,9.216101694915253
2026-06-15,27.35,27.75,26.6,27.42,8985023.0,244622131.0,192411989.0,0.046696793930028964,0.5200000000000031,1.9330855018587556,4.275092936802969
2026-06-16,27.1,28.38,26.73,27.34,9649870.0,264211114.0,192411989.0,0.05015212435645058,-0.08000000000000185,-0.29175784099197966,6.017505470459513
2026-06-17,26.85,27.2,25.83,26.35,10535670.0,277911589.0,192411989.0,0.05475578759284069,-0.9899999999999984,-3.621068032187269,5.010972933430874
2026-06-18,26.0,26.33,23.72,23.72,11937254.0,293273032.0,192411989.0,0.062040073812656235,-2.6300000000000026,-9.981024667931692,9.905123339658441
