date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,2.24,2.26,2.23,2.26,61939320.0,139396422.0,10335412398.0,0.005992921967195605,,,
2026-05-20,2.25,2.26,2.2,2.22,100606649.0,223213313.0,10335412398.0,0.009734168809700166,-0.03999999999999959,-1.7699115044247593,2.654867256637151
2026-05-21,2.23,2.25,2.2,2.2,85518707.0,190674022.0,10335412398.0,0.008274339107798801,-0.020000000000000018,-0.9009009009009028,2.2522522522522443
2026-05-22,2.2,2.22,2.18,2.2,78410893.0,172073730.0,10335412398.0,0.00758662450810122,0.0,0.0,1.8181818181818195
2026-05-25,2.2,2.24,2.2,2.23,70629978.0,157282773.0,10335412398.0,0.006833784205230898,0.029999999999999805,1.3636363636363447,1.8181818181818195
2026-05-26,2.23,2.26,2.22,2.26,78928709.0,176874999.0,10335412398.0,0.007636725653566901,0.029999999999999805,1.3452914798206095,1.793721973094152
2026-05-27,2.25,2.27,2.2,2.2,81104745.0,180393464.0,10335412398.0,0.007847267421636174,-0.05999999999999961,-2.65486725663715,3.097345132743356
2026-05-28,2.2,2.23,2.19,2.21,63417738.0,140476541.0,10335412398.0,0.006135965896462142,0.009999999999999787,0.4545454545454408,1.8181818181818195
2026-05-29,2.21,2.26,2.21,2.23,95493349.0,213734262.0,10335412398.0,0.009239432866605194,0.020000000000000018,0.9049773755656076,2.262443438914019
2026-06-01,2.23,2.27,2.18,2.26,104230448.0,233140492.0,10335412398.0,0.010084788490894623,0.029999999999999805,1.3452914798206095,4.035874439461877
2026-06-02,2.26,2.28,2.23,2.24,69730034.0,156809473.0,10335412398.0,0.006746710369631058,-0.019999999999999574,-0.8849557522123686,2.212389380530966
2026-06-03,2.24,2.24,2.2,2.21,83416305.0,184870833.0,10335412398.0,0.00807092177726182,-0.03000000000000025,-1.3392857142857206,1.785714285714287
2026-06-04,2.2,2.22,2.17,2.18,82294579.0,180122434.0,10335412398.0,0.007962389484905777,-0.029999999999999805,-1.3574660633484115,2.262443438914039
2026-06-05,2.17,2.2,2.17,2.18,75553435.0,165040330.0,10335412398.0,0.007310151940779867,0.0,0.0,1.376146788990837
2026-06-08,2.16,2.27,2.12,2.22,201996706.0,443218900.0,10335412398.0,0.019544136046190888,0.040000000000000036,1.8348623853211121,6.880733944954123
2026-06-09,2.18,2.18,2.08,2.1,181245540.0,383156884.0,10335412398.0,0.01753636265496989,-0.1200000000000001,-5.405405405405405,4.504504504504508
2026-06-10,2.09,2.1,2.05,2.09,91707006.0,189840704.0,10335412398.0,0.008873086285143897,-0.010000000000000231,-0.4761904761904856,2.380952380952394
2026-06-11,2.07,2.09,2.05,2.08,79254174.0,164104384.0,10335412398.0,0.007668215930632476,-0.009999999999999787,-0.4784688995215225,1.913875598086126
2026-06-12,2.08,2.14,2.07,2.12,105658501.0,222958895.0,10335412398.0,0.010222959368360174,0.040000000000000036,1.9230769230769162,3.365384615384629
2026-06-15,2.15,2.18,2.12,2.14,111636536.0,239972807.0,10335412398.0,0.01080136250988908,0.020000000000000018,0.9433962264151052,2.8301886792452855
2026-06-16,2.13,2.14,2.1,2.11,79420748.0,168163912.0,10335412398.0,0.007684332752447175,-0.03000000000000025,-1.4018691588785215,1.8691588785046744
2026-06-17,2.1,2.12,2.07,2.08,78530577.0,163842028.0,10335412398.0,0.007598204500789577,-0.029999999999999805,-1.421800947867291,2.36966824644551
2026-06-18,2.07,2.1,2.05,2.06,73190242.0,151738286.0,10335412398.0,0.007081501848360014,-0.020000000000000018,-0.9615384615384581,2.4038461538461666
