date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.75,7.84,7.72,7.82,6163800.0,49728797.0,1671933299.9999998,0.0036866303219153544,,,
2026-05-20,7.8,7.8,7.63,7.65,8046100.0,63982620.0,1671933299.9999998,0.004812452745573045,-0.16999999999999993,-2.1739130434782594,2.17391304347826
2026-05-21,7.64,7.74,7.56,7.57,5842200.0,46254795.0,1671933299.9999998,0.003494278150928629,-0.08000000000000007,-1.0457516339869244,2.3529411764705963
2026-05-22,7.59,7.62,7.48,7.56,5529300.0,43156047.0,1671933299.9999998,0.0033071295368062833,-0.010000000000000675,-0.13210039630119352,1.8494055482166403
2026-05-25,7.58,7.77,7.58,7.76,6855700.0,54744448.0,1671933299.9999998,0.004100462620129643,0.20000000000000018,2.645502645502651,2.513227513227507
2026-05-26,7.76,7.78,7.67,7.76,5640700.0,45147062.0,1671933299.9999998,0.00337375898906972,0.0,0.0,1.4175257731958804
2026-05-27,7.76,7.9,7.73,7.83,9420990.0,76269395.0,1671933299.9999998,0.005634788182040516,0.07000000000000028,0.9020618556700999,2.1907216494845354
2026-05-28,7.85,7.93,7.81,7.88,10099190.0,82365852.0,1671933299.9999998,0.006040426373468368,0.04999999999999982,0.638569604086836,1.5325670498084305
2026-05-29,7.87,8.03,7.83,8.0,14660800.0,121033840.0,1671933299.9999998,0.008768770859459527,0.1200000000000001,1.522842639593902,2.538071065989839
2026-06-01,8.05,8.29,7.93,8.29,26292800.0,221759839.0,1671933299.9999998,0.015725986198133625,0.28999999999999915,3.6249999999999893,4.499999999999993
2026-06-02,8.21,8.36,8.12,8.23,19028900.0,162140705.0,1671933299.9999998,0.011381375082367223,-0.05999999999999872,-0.7237635705669376,2.8950542822677954
2026-06-03,8.18,8.19,7.98,8.14,16338900.0,136426971.0,1671933299.9999998,0.009772459224300397,-0.08999999999999986,-1.0935601458080146,2.5516403402187007
2026-06-04,8.06,8.11,7.86,7.89,12590200.0,103562018.0,1671933299.9999998,0.007530324325737158,-0.2500000000000009,-3.0712530712530772,3.0712530712530604
2026-06-05,7.89,7.96,7.7,7.73,11766200.0,94742659.0,1671933299.9999998,0.007037481698582116,-0.15999999999999925,-2.027883396704677,3.295310519645118
2026-06-08,7.68,7.74,7.56,7.63,8919700.0,70467371.0,1671933299.9999998,0.005334961627954896,-0.10000000000000053,-1.293661060802076,2.3285899094437337
2026-06-09,7.69,7.7,7.56,7.61,6498900.0,49488171.0,1671933299.9999998,0.0038870569776916345,-0.019999999999999574,-0.2621231979030081,1.8348623853211083
2026-06-10,7.61,7.66,7.48,7.62,6364022.0,48106919.0,1671933299.9999998,0.0038063850992141857,0.009999999999999787,0.13140604467805073,2.36530880420499
2026-06-11,7.57,7.61,7.44,7.45,5538678.0,41499877.0,1671933299.9999998,0.003312738612240094,-0.16999999999999993,-2.2309711286089273,2.230971128608923
2026-06-12,7.48,7.59,7.43,7.56,5466924.0,41179150.0,1671933299.9999998,0.003269821828418634,0.10999999999999943,1.4765100671140896,2.147651006711411
2026-06-15,7.59,7.73,7.59,7.71,5783543.0,44329996.0,1671933299.9999998,0.003459194813573006,0.15000000000000036,1.9841269841269993,1.8518518518518594
2026-06-16,7.71,7.79,7.67,7.74,6004200.0,46387253.0,1671933299.9999998,0.0035911719684032853,0.03000000000000025,0.3891050583657574,1.5564202334630364
2026-06-17,7.7,7.76,7.65,7.72,5244478.0,40411663.0,1671933299.9999998,0.0031367746548262424,-0.020000000000000462,-0.25839793281654533,1.4211886304909487
2026-06-18,7.73,7.75,7.54,7.55,5203241.0,39736230.0,1671933299.9999998,0.003112110393399067,-0.16999999999999993,-2.2020725388601003,2.72020725388601
