date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.15,8.29,7.91,8.02,5305900.0,42564800.0,387709384.0,0.013685250393629885,,,
2026-05-20,8.03,8.11,7.95,8.01,4511400.0,36229407.0,387709384.0,0.0116360350978763,-0.009999999999999787,-0.12468827930174342,1.9950124688279212
2026-05-21,8.07,8.1,7.61,7.65,6006800.0,47232858.0,387709384.0,0.015493047751457056,-0.35999999999999943,-4.494382022471899,6.117353308364536
2026-05-22,7.65,7.89,7.56,7.81,3915700.0,30342961.0,387709384.0,0.010099574995068987,0.15999999999999925,2.091503267973849,4.313725490196079
2026-05-25,7.87,7.92,7.56,7.7,4237400.0,32621406.0,387709384.0,0.010929320194117355,-0.10999999999999943,-1.4084507042253502,4.6094750320102476
2026-05-26,7.62,7.69,7.47,7.6,3520600.0,26602669.0,387709384.0,0.009080512737860376,-0.10000000000000053,-1.2987012987013102,2.857142857142865
2026-05-27,7.6,7.65,7.35,7.38,4272100.0,31805040.0,387709384.0,0.01101882022025033,-0.21999999999999975,-2.894736842105261,3.947368421052641
2026-05-28,7.37,7.5,7.25,7.41,3134000.0,23143839.0,387709384.0,0.008083374118177134,0.03000000000000025,0.40650406504065817,3.387533875338754
2026-05-29,7.5,7.5,7.15,7.18,3699600.0,26884695.0,387709384.0,0.009542198751629906,-0.23000000000000043,-3.103913630229427,4.723346828609982
2026-06-01,7.13,7.58,7.09,7.46,4855300.0,36055497.0,387709384.0,0.012523039679637984,0.28000000000000025,3.8997214484679743,6.824512534818945
2026-06-02,7.47,7.59,7.2,7.33,3257700.0,23873255.0,387709384.0,0.008402427525458089,-0.1299999999999999,-1.7426273458445052,5.227882037533508
2026-06-03,7.39,7.45,7.21,7.35,3138379.0,23033896.0,387709384.0,0.00809466866037991,0.019999999999999574,0.27285129604364133,3.274215552523877
2026-06-04,7.34,7.45,7.2,7.32,2609490.0,19066372.0,387709384.0,0.0067305309277734685,-0.02999999999999936,-0.40816326530611624,3.4013605442176873
2026-06-05,7.6,7.6,7.15,7.32,3461900.0,25300221.0,387709384.0,0.008929110676361653,0.0,0.0,6.1475409836065475
2026-06-08,7.1,7.37,6.94,7.07,4906101.0,34993747.0,387709384.0,0.012654068233746955,-0.25,-3.4153005464480857,5.874316939890707
2026-06-09,7.07,7.17,6.95,7.07,3539300.0,24973799.0,387709384.0,0.009128744740416188,0.0,0.0,3.111739745403108
2026-06-10,7.0,7.12,6.85,7.04,3026200.0,21126920.0,387709384.0,0.007805330809325987,-0.03000000000000025,-0.4243281471004279,3.818953323903825
2026-06-11,6.97,7.07,6.82,7.02,2936400.0,20408835.0,387709384.0,0.007573714026999151,-0.020000000000000462,-0.28409090909091717,3.5511363636363638
2026-06-12,7.07,7.18,6.86,7.07,2995100.0,21091363.0,387709384.0,0.007725116088497874,0.05000000000000071,0.7122507122507171,4.5584045584045505
2026-06-15,7.07,7.29,6.97,6.99,3338300.0,23694115.0,387709384.0,0.008610315194228056,-0.08000000000000007,-1.1315417256011373,4.52616690240453
2026-06-16,7.01,7.02,6.87,6.98,3280700.0,22757413.0,387709384.0,0.008461750309350263,-0.009999999999999787,-0.14306151645206988,2.145922746781108
2026-06-17,6.85,6.98,6.75,6.78,3099045.0,21139689.0,387709384.0,0.007993216382918398,-0.20000000000000018,-2.865329512893988,3.295128939828086
2026-06-18,6.7,6.77,6.54,6.61,3648300.0,24079386.0,387709384.0,0.009409883151035622,-0.16999999999999993,-2.507374631268433,3.392330383480819
