date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,25.57,25.63,24.38,25.09,31975430.0,798752079.0,321973182.0,0.09931084881473141,,,
2026-05-20,24.84,24.84,23.69,24.36,25469718.0,617348658.0,321973182.0,0.07910509142963341,-0.7300000000000004,-2.9095257074531755,4.583499402152246
2026-05-21,24.69,26.8,24.69,24.81,47170860.0,1222362857.0,321973182.0,0.14650555585713346,0.4499999999999993,1.8472906403940836,8.66174055829228
2026-05-22,25.57,26.65,25.18,26.26,42438813.0,1103217144.0,321973182.0,0.13180853366849665,1.4500000000000028,5.844417573559069,5.925030229746066
2026-05-25,27.54,28.08,26.59,27.06,43136557.0,1177887574.0,321973182.0,0.13397562098821014,0.7999999999999972,3.0464584920030457,5.674028941355667
2026-05-26,27.73,29.77,27.66,29.77,32786633.0,960371692.0,321973182.0,0.10183032262606269,2.710000000000001,10.014781966001474,7.797487065779747
2026-05-27,31.29,32.75,30.0,30.19,77004622.0,2423313485.0,321973182.0,0.23916470782339877,0.4200000000000017,1.4108162579778316,9.237487403426268
2026-05-28,30.04,33.21,29.99,33.21,63008757.0,2009530252.0,321973182.0,0.1956956682187276,3.0199999999999996,10.003312355084471,10.665783371977483
2026-05-29,34.21,34.87,31.89,32.09,63305153.0,2083060778.0,321973182.0,0.19661622936036952,-1.1199999999999974,-3.372478169226134,8.973200843119534
2026-06-01,33.89,35.3,33.7,35.3,15944441.0,558555791.0,321973182.0,0.04952102190920982,3.2099999999999937,10.003116235587385,4.985976939856635
2026-06-02,35.76,38.83,35.09,38.83,30604465.0,1137411913.0,321973182.0,0.09505283890383144,3.530000000000001,10.000000000000009,10.594900849858343
2026-06-03,42.69,42.71,41.49,42.71,12994837.0,552223743.0,321973182.0,0.0403599980572295,3.8800000000000026,9.99227401493692,3.1419005923255185
2026-06-04,45.24,46.98,45.02,46.98,69567763.0,3226590914.0,321973182.0,0.2160669487063056,4.269999999999996,9.997658627955964,4.5890892062748625
2026-06-05,48.65,51.68,46.12,49.5,71272468.0,3554763288.0,321973182.0,0.22136150457400516,2.520000000000003,5.363984674329503,11.834823329076208
2026-06-08,48.75,53.99,48.75,52.83,63219878.0,3284697686.0,321973182.0,0.19635137810949732,3.3299999999999983,6.727272727272715,10.58585858585859
2026-06-09,52.31,55.58,50.0,55.55,57395625.0,3018168144.0,321973182.0,0.1782621292974643,2.719999999999999,5.148589816392191,10.562180579216351
2026-06-10,55.1,59.08,54.23,58.88,55480267.0,3185320402.0,321973182.0,0.17231331707620295,3.3300000000000054,5.994599459946004,8.730873087308733
2026-06-11,59.0,59.01,52.99,54.03,74686779.0,4145995079.0,321973182.0,0.23196583807405424,-4.850000000000001,-8.237092391304346,10.224184782608688
2026-06-12,56.0,59.0,51.48,53.03,65331499.0,3545787702.0,321973182.0,0.2029097535210246,-1.0,-1.850823616509345,13.91819359615029
2026-06-15,53.24,55.73,51.66,53.95,56161063.0,3040461488.0,321973182.0,0.17442776647155664,0.9200000000000017,1.7348670563831936,7.674900999434282
2026-06-16,54.7,58.6,54.5,56.53,49956341.0,2835414538.0,321973182.0,0.15515683849718886,2.5799999999999983,4.782205746061163,7.599629286376277
2026-06-17,56.17,62.18,55.56,57.1,65453482.0,3826750275.0,321973182.0,0.20328861426725905,0.5700000000000003,1.008314169467539,11.71059614364054
2026-06-18,57.59,58.8,53.88,56.56,48756928.0,2753527475.0,321973182.0,0.1514316431484657,-0.5399999999999991,-0.945709281961471,8.616462346760061
