date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.26,8.37,8.22,8.34,19157947.0,158752861.0,4500003623.0,0.004257318127941427,,,
2026-05-20,8.3,8.34,8.21,8.22,17071363.0,140659635.0,4500003623.0,0.003793633167926007,-0.11999999999999922,-1.4388489208633004,1.5587529976019066
2026-05-21,8.22,8.27,8.14,8.15,18422936.0,151334267.0,4500003623.0,0.004093982481666993,-0.07000000000000028,-0.8515815085158196,1.5815085158150728
2026-05-22,8.17,8.2,8.1,8.11,18118256.0,147210586.0,4500003623.0,0.004026275869511672,-0.040000000000000924,-0.4907975460122782,1.2269938650306704
2026-05-25,8.11,8.14,8.05,8.06,21574881.0,174437987.0,4500003623.0,0.0047944141399639045,-0.049999999999998934,-0.6165228113440113,1.109741060419234
2026-05-26,8.05,8.05,7.95,8.01,23222753.0,185583690.0,4500003623.0,0.0051606076229152404,-0.05000000000000071,-0.6203473945409543,1.2406947890818925
2026-05-27,8.0,8.01,7.83,7.95,24567226.0,194252454.0,4500003623.0,0.005459379160148734,-0.05999999999999961,-0.7490636704119757,2.2471910112359517
2026-05-28,7.95,7.96,7.8,7.8,18557402.0,145628895.0,4500003623.0,0.004123863790942552,-0.15000000000000036,-1.8867924528301883,2.012578616352203
2026-05-29,7.8,7.89,7.76,7.89,20338800.0,159301737.0,4500003623.0,0.004519729694448737,0.08999999999999986,1.1538461538461497,1.6666666666666652
2026-06-01,7.82,7.96,7.76,7.94,17424255.0,137581455.0,4500003623.0,0.0038720535492333314,0.05000000000000071,0.6337135614702172,2.5348542458808643
2026-06-02,7.93,7.94,7.78,7.8,16147196.0,126437929.0,4500003623.0,0.0035882628888274566,-0.14000000000000057,-1.7632241813602123,2.0151133501259464
2026-06-03,7.8,7.82,7.6,7.6,26966464.0,205729916.0,4500003623.0,0.005992542730892819,-0.20000000000000018,-2.564102564102566,2.8205128205128287
2026-06-04,7.6,7.67,7.31,7.32,30522282.0,226569979.0,4500003623.0,0.00678272387248698,-0.27999999999999936,-3.6842105263157787,4.736842105263162
2026-06-05,7.31,7.38,7.18,7.32,23773074.0,172976243.0,4500003623.0,0.005282901080010975,0.0,0.0,2.732240437158472
2026-06-08,7.25,7.39,7.07,7.12,26900351.0,193797476.0,4500003623.0,0.005977850964943545,-0.20000000000000018,-2.732240437158473,4.371584699453543
2026-06-09,7.13,7.17,6.88,6.92,38719317.0,270301132.0,4500003623.0,0.008604285739260614,-0.20000000000000018,-2.8089887640449507,4.073033707865169
2026-06-10,6.88,6.95,6.73,6.87,32923625.0,225572405.0,4500003623.0,0.0073163552206322304,-0.04999999999999982,-0.7225433526011571,3.1791907514450832
2026-06-11,6.83,6.89,6.59,6.61,53039710.0,353565106.0,4500003623.0,0.01178659273270545,-0.2599999999999998,-3.784570596797665,4.3668122270742336
2026-06-12,6.62,6.64,6.36,6.54,92641138.0,602112141.0,4500003623.0,0.02058690298081122,-0.07000000000000028,-1.0590015128593033,4.236006051437206
2026-06-15,6.53,6.62,6.38,6.58,70057870.0,456175193.0,4500003623.0,0.015568403021261302,0.040000000000000036,0.6116207951070374,3.6697247706422047
2026-06-16,6.55,6.58,6.43,6.52,35035092.0,227965285.0,4500003623.0,0.007785569731751303,-0.0600000000000005,-0.911854103343468,2.279635258358668
2026-06-17,6.52,6.52,6.29,6.32,42843738.0,272111518.0,4500003623.0,0.009520823001346282,-0.1999999999999993,-3.0674846625766805,3.527607361963183
2026-06-18,6.29,6.32,6.2,6.2,41487858.0,259007619.0,4500003623.0,0.009219516577264764,-0.1200000000000001,-1.898734177215189,1.8987341772151913
