date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,42.39,44.78,42.3,44.47,6197100.0,268995200.0,96901642.0,0.0639524766773302,,,
2026-05-20,45.5,46.08,44.5,45.6,7245299.0,328197037.0,96901642.0,0.07476962051891753,1.1300000000000026,2.5410389026309987,3.552957049696421
2026-05-21,45.87,46.5,41.04,41.04,10186700.0,438547308.0,96901642.0,0.10512412163253126,-4.560000000000002,-10.000000000000009,11.973684210526317
2026-05-22,41.44,45.14,39.8,42.5,11656700.0,505868106.0,96901642.0,0.1202941432096682,1.4600000000000009,3.5575048732943593,13.011695906432758
2026-05-25,42.08,44.2,41.84,44.01,5362298.0,231936104.0,96901642.0,0.055337534940842384,1.509999999999998,3.552941176470581,5.552941176470587
2026-05-26,43.06,43.8,41.19,42.45,4885400.0,207024228.0,96901642.0,0.05041607034894208,-1.5599999999999952,-3.5446489434219353,5.930470347648261
2026-05-27,42.25,42.54,40.2,41.83,3654400.0,150694282.0,96901642.0,0.03771246724591106,-0.6200000000000045,-1.4605418138987192,5.512367491166069
2026-05-28,42.22,42.4,40.06,40.44,4202171.0,171198912.0,96901642.0,0.0433653229529382,-1.3900000000000006,-3.3229739421467896,5.594071240736305
2026-05-29,40.44,40.79,38.92,39.31,2902210.0,114826878.0,96901642.0,0.029950060082573213,-1.1299999999999955,-2.7942631058357925,4.6241345202769475
2026-06-01,39.3,40.49,39.06,39.82,2447955.0,97733319.0,96901642.0,0.02526226542167366,0.509999999999998,1.2973798015772031,3.637751208343932
2026-06-02,39.65,39.97,38.6,39.15,2327600.0,91006214.0,96901642.0,0.024020232804723783,-0.6700000000000017,-1.6825715720743428,3.440482169763931
2026-06-03,39.53,40.04,38.55,39.0,2582300.0,101290937.0,96901642.0,0.026648671237170574,-0.14999999999999858,-0.3831417624520994,3.8058748403576046
2026-06-04,39.33,39.33,38.16,38.7,2204699.0,84952820.0,96901642.0,0.02275192612319201,-0.29999999999999716,-0.7692307692307665,3.0000000000000044
2026-06-05,38.9,39.07,37.66,38.21,2346707.0,89996285.0,96901642.0,0.024217412125998854,-0.490000000000002,-1.2661498708010366,3.6434108527131874
2026-06-08,37.72,40.25,37.07,38.47,5062900.0,197612850.0,96901642.0,0.052247824655024935,0.259999999999998,0.6804501439413801,8.322428683590683
2026-06-09,39.24,42.32,38.89,42.32,9960800.0,415638025.0,96901642.0,0.10279289178608553,3.8500000000000014,10.007798284377433,8.916038471536261
2026-06-10,44.06,44.06,41.8,43.0,9646800.0,412615470.0,96901642.0,0.09955249261926852,0.6799999999999997,1.6068052930056753,5.340264650283566
2026-06-11,43.01,44.66,40.61,41.75,7026602.0,294743066.0,96901642.0,0.07251272377819976,-1.25,-2.9069767441860517,9.418604651162784
2026-06-12,41.75,44.75,41.2,42.66,7996800.0,344323261.0,96901642.0,0.082524917379625,0.9099999999999966,2.1796407185628697,8.50299401197604
2026-06-15,43.0,43.28,39.39,40.8,8368199.0,340474837.0,96901642.0,0.08635765945018764,-1.8599999999999994,-4.360056258790435,9.118612283169247
2026-06-16,40.5,41.84,39.81,41.64,4558801.0,186607132.0,96901642.0,0.047045652745492175,0.8400000000000034,2.0588235294117796,4.975490196078434
2026-06-17,41.56,41.56,39.6,40.28,4027301.0,162094145.0,96901642.0,0.041560709569813066,-1.3599999999999994,-3.2660902977905804,4.707012487992317
2026-06-18,40.6,42.48,39.75,42.2,4881101.0,201139888.0,96901642.0,0.05037170577563588,1.9200000000000017,4.766633565044698,6.777557100297907
