date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.07,12.07,11.46,11.65,17552453.0,205110462.0,2681901273.0,0.006544779696668573,,,
2026-05-20,11.71,11.72,11.35,11.47,11628600.0,133809802.0,2681901273.0,0.004335953794075402,-0.17999999999999972,-1.5450643776824036,3.17596566523606
2026-05-21,11.4,11.69,11.21,11.21,13257743.0,151734318.0,2681901273.0,0.00494341202395186,-0.2599999999999998,-2.2667829119441985,4.184829991281592
2026-05-22,11.17,11.94,11.17,11.64,16576663.0,193400517.0,2681901273.0,0.0061809370713550495,0.4299999999999997,3.8358608385370196,6.8688670829616365
2026-05-25,11.5,11.85,11.09,11.24,20370067.0,231660981.0,2681901273.0,0.007595382874483613,-0.40000000000000036,-3.436426116838487,6.529209621993124
2026-05-26,11.21,11.52,11.1,11.49,14258600.0,161335771.0,2681901273.0,0.005316601376623456,0.25,2.2241992882562345,3.7366548042704615
2026-05-27,11.43,11.49,10.9,11.1,18699408.0,207228042.0,2681901273.0,0.006972444581855418,-0.39000000000000057,-3.394255874673635,5.134899912967797
2026-05-28,11.0,11.04,10.77,10.88,14021274.0,152737038.0,2681901273.0,0.005228109677697297,-0.21999999999999886,-1.9819819819819728,2.432432432432429
2026-05-29,10.98,11.25,10.75,11.0,16074988.0,176523263.0,2681901273.0,0.0059938776128095,0.11999999999999922,1.1029411764705843,4.595588235294117
2026-06-01,10.95,11.21,10.87,11.09,12400522.0,137170811.0,2681901273.0,0.004623780198339911,0.08999999999999986,0.8181818181818068,3.0909090909091055
2026-06-02,11.09,11.18,10.71,10.85,11113100.0,120363562.0,2681901273.0,0.004143739410499918,-0.2400000000000002,-2.1641118124436476,4.238052299368791
2026-06-03,10.71,10.96,10.65,10.87,10051041.0,108568846.0,2681901273.0,0.0037477296801298023,0.019999999999999574,0.18433179723502668,2.857142857142862
2026-06-04,10.75,10.89,10.33,10.49,16995626.0,178464778.0,2681901273.0,0.006337155722734168,-0.379999999999999,-3.4958601655933674,5.151793928242875
2026-06-05,10.47,10.81,10.37,10.46,14300202.0,150724903.0,2681901273.0,0.0053321135061782715,-0.02999999999999936,-0.2859866539561384,4.194470924690194
2026-06-08,10.31,10.66,10.03,10.18,14829816.0,153057798.0,2681901273.0,0.005529590574156829,-0.28000000000000114,-2.6768642447418833,6.022944550669223
2026-06-09,10.35,10.35,10.0,10.21,10274612.0,104240496.0,2681901273.0,0.0038310925549122554,0.030000000000001137,0.29469548133596035,3.4381139489194465
2026-06-10,10.05,10.32,9.9,10.12,11839918.0,119000924.0,2681901273.0,0.00441474789515863,-0.09000000000000163,-0.8814887365328317,4.113614103819783
2026-06-11,10.27,10.27,9.93,10.04,12385718.0,124058579.0,2681901273.0,0.004618260233772595,-0.08000000000000007,-0.7905138339920903,3.359683794466402
2026-06-12,9.96,10.47,9.81,10.16,14201500.0,143801460.0,2681901273.0,0.005295310510857869,0.120000000000001,1.195219123505975,6.573705179282871
2026-06-15,10.12,10.38,10.0,10.12,16294546.0,165739401.0,2681901273.0,0.00607574416107151,-0.040000000000000924,-0.3937007874015852,3.7401574803149686
2026-06-16,10.1,10.13,9.77,9.78,12884716.0,127413486.0,2681901273.0,0.0048043215198548435,-0.33999999999999986,-3.359683794466406,3.5573122529644388
2026-06-17,9.76,9.99,9.69,9.82,13875440.0,136368103.0,2681901273.0,0.005173732582810105,0.040000000000000924,0.4089979550102374,3.0674846625766947
2026-06-18,9.88,9.88,9.53,9.58,12420233.0,119768803.0,2681901273.0,0.004631129835031776,-0.2400000000000002,-2.4439918533604943,3.564154786150727
