date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.35,4.4,4.34,4.39,10742500.0,47074286.0,2335407014.0,0.004599840599776498,,,
2026-05-20,4.38,4.39,4.31,4.33,10570700.0,45870075.0,2335407014.0,0.004526277405451006,-0.05999999999999961,-1.3667425968109215,1.8223234624145803
2026-05-21,4.33,4.4,4.32,4.33,11290468.0,49265992.0,2335407014.0,0.004834475503549207,0.0,0.0,1.8475750577367223
2026-05-22,4.33,4.36,4.29,4.31,9614315.0,41545503.0,2335407014.0,0.004116762064327688,-0.020000000000000462,-0.46189376443419583,1.6166281755196372
2026-05-25,4.31,4.34,4.27,4.28,10891171.0,46790858.0,2335407014.0,0.004663500167084794,-0.02999999999999936,-0.6960556844547439,1.6241299303944383
2026-05-26,4.28,4.33,4.27,4.3,9939100.0,42678238.0,2335407014.0,0.004255832041446459,0.019999999999999574,0.4672897196261516,1.4018691588785164
2026-05-27,4.3,4.33,4.24,4.27,9317715.0,39802063.0,2335407014.0,0.003989760647348985,-0.03000000000000025,-0.6976744186046546,2.0930232558139505
2026-05-28,4.27,4.28,4.22,4.22,8541000.0,36278784.0,2335407014.0,0.00365717836282905,-0.04999999999999982,-1.1709601873536313,1.4051522248243677
2026-05-29,4.22,4.35,4.22,4.35,21118505.0,91087077.0,2335407014.0,0.00904275138055229,0.1299999999999999,3.08056872037914,3.0805687203791448
2026-06-01,4.35,4.43,4.29,4.42,18031740.0,78762958.0,2335407014.0,0.007721026738339667,0.07000000000000028,1.6091954022988464,3.218390804597694
2026-06-02,4.42,4.46,4.39,4.39,14744577.0,65229279.0,2335407014.0,0.006313493498825297,-0.03000000000000025,-0.6787330316742168,1.5837104072398256
2026-06-03,4.4,4.41,4.28,4.35,17342901.0,75201673.0,2335407014.0,0.007426072156174487,-0.040000000000000036,-0.9111617312072884,2.961275626423688
2026-06-04,4.34,4.37,4.29,4.33,13414800.0,58201151.0,2335407014.0,0.005744095106156087,-0.019999999999999574,-0.45977011494251485,1.8390804597701167
2026-06-05,4.34,4.4,4.33,4.33,10521701.0,45941731.0,2335407014.0,0.004505296480196321,0.0,0.0,1.6166281755196372
2026-06-08,4.3,4.35,4.23,4.28,13225910.0,56518834.0,2335407014.0,0.005663214129577843,-0.04999999999999982,-1.1547344110854452,2.7713625866050626
2026-06-09,4.27,4.29,4.23,4.24,8328772.0,35469523.0,2335407014.0,0.0035663042673383014,-0.040000000000000036,-0.9345794392523366,1.4018691588784955
2026-06-10,4.25,4.26,4.16,4.22,18118884.0,76209827.0,2335407014.0,0.007758341004965398,-0.020000000000000462,-0.4716981132075526,2.3584905660377276
2026-06-11,4.21,4.24,4.13,4.13,16055300.0,66962834.0,2335407014.0,0.006874733142340387,-0.08999999999999986,-2.132701421800942,2.6066350710900554
2026-06-12,4.15,4.21,4.14,4.2,22508487.0,93914058.0,2335407014.0,0.00963792900555192,0.07000000000000028,1.6949152542373058,1.6949152542372952
2026-06-15,4.2,4.27,4.16,4.19,23220201.0,97666823.0,2335407014.0,0.009942678454249088,-0.009999999999999787,-0.23809523809523725,2.6190476190476053
2026-06-16,4.19,4.19,4.09,4.11,17706900.0,73026192.0,2335407014.0,0.007581933210722129,-0.08000000000000007,-1.9093078758949944,2.3866348448687473
2026-06-17,4.11,4.12,4.07,4.09,11083251.0,45313276.0,2335407014.0,0.004745747072591433,-0.020000000000000462,-0.48661800486619056,1.2165450121654457
2026-06-18,4.08,4.09,4.02,4.03,10245700.0,41396101.0,2335407014.0,0.004387115367291605,-0.05999999999999961,-1.4669926650366705,1.711491442542794
