date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,35.0,35.65,33.7,33.99,13037845.0,445967494.0,183336591.0,0.07111425454616421,,,
2026-05-20,34.06,35.06,33.51,33.8,15892696.0,544126449.0,183336591.0,0.08668589239777018,-0.19000000000000483,-0.5589879376287299,4.5601647543395245
2026-05-21,33.48,34.27,30.42,30.91,16382900.0,532725492.0,183337671.0,0.08935915848958287,-2.889999999999997,-8.550295857988155,11.390532544378704
2026-05-22,31.2,33.0,30.62,32.51,11104206.0,354873790.0,183337671.0,0.06056696334928352,1.5999999999999979,5.1763183435781235,7.699773536072466
2026-05-25,32.25,32.58,31.3,31.7,7647810.0,242800556.0,183337671.0,0.041714340311435505,-0.8099999999999987,-2.4915410642879054,3.9372500768994083
2026-05-26,31.65,31.8,30.7,31.15,5948060.0,185183970.0,183337671.0,0.03244319603034556,-0.5500000000000007,-1.7350157728706628,3.4700315457413295
2026-05-27,31.43,33.5,29.91,30.68,9600875.0,302982240.0,183337671.0,0.05236717008366491,-0.46999999999999886,-1.508828250401284,11.524879614767256
2026-05-28,30.59,31.3,29.5,29.94,6484928.0,195721534.0,183337671.0,0.03537149765582001,-0.7399999999999984,-2.411994784876137,5.867014341590615
2026-05-29,29.65,30.23,28.51,28.88,7345520.0,214257947.0,183337671.0,0.040065524776956504,-1.0600000000000023,-3.5404141616566576,5.7448229792919125
2026-06-01,28.62,29.2,27.91,27.98,5066967.0,144567858.0,183337671.0,0.027637347918530064,-0.8999999999999986,-3.116343490304707,4.46675900277008
2026-06-02,28.09,28.36,26.77,27.25,5473276.0,148421670.0,183337671.0,0.029853526392838274,-0.7300000000000004,-2.6090064331665497,5.682630450321658
2026-06-03,27.04,29.9,26.89,28.44,10805876.0,305630078.0,183337671.0,0.058939747303760615,1.1900000000000013,4.366972477064235,11.04587155963302
2026-06-04,27.9,30.47,27.9,29.9,9784296.0,290734764.0,183337671.0,0.05336762459472936,1.4599999999999973,5.133614627285499,9.036568213783404
2026-06-05,29.92,30.4,28.03,29.1,7051669.0,204406645.0,183337671.0,0.038462739062502874,-0.7999999999999972,-2.6755852842809236,7.926421404682266
2026-06-08,28.1,28.53,27.01,27.77,4820620.0,134341762.0,183337671.0,0.02629366880088708,-1.3300000000000018,-4.570446735395195,5.2233676975945
2026-06-09,27.85,28.58,27.1,27.85,5291920.0,146902521.0,183337671.0,0.02886433525164613,0.08000000000000185,0.28808066258552145,5.3294922578321815
2026-06-10,27.82,29.54,27.45,28.32,6383000.0,182559565.0,183337671.0,0.034815539900689585,0.46999999999999886,1.6876122082585265,7.504488330341112
2026-06-11,28.58,28.88,26.85,27.06,4691200.0,128636232.0,183337671.0,0.025587758230003914,-1.2600000000000016,-4.449152542372891,7.168079096045189
2026-06-12,27.7,28.15,26.7,26.77,6066180.0,165584326.0,183337671.0,0.03308747169587422,-0.28999999999999915,-1.0716925351071716,5.3584626755358435
2026-06-15,26.78,28.16,26.75,28.07,5920405.0,162632854.0,183337671.0,0.03229235414471912,1.3000000000000007,4.856182293612266,5.267090026148674
2026-06-16,28.04,30.88,27.7,30.88,7736406.0,230794970.0,183337671.0,0.04219757978708042,2.8099999999999987,10.010687566797284,11.32882080513003
2026-06-17,31.67,33.97,31.17,33.97,22195292.0,739530531.0,183337671.0,0.12106236475535898,3.09,10.006476683937816,9.06735751295336
2026-06-18,35.7,37.37,34.81,37.37,20850206.0,761290999.0,183337671.0,0.11372570561344154,3.3999999999999986,10.008831321754474,7.536061230497484
