date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.5,4.52,4.47,4.51,8281873.0,37221108.0,7110490194.0,0.0011647400916168116,,,
2026-05-20,4.48,4.49,4.37,4.45,14996415.0,66276090.0,7110490194.0,0.002109055014611275,-0.05999999999999961,-1.3303769401330268,2.660753880266078
2026-05-21,4.42,4.46,4.32,4.32,11766900.0,51781984.0,7110490194.0,0.00165486480945142,-0.1299999999999999,-2.921348314606742,3.1460674157303297
2026-05-22,4.33,4.6,4.3,4.48,23065415.0,103222194.0,7110490194.0,0.00324385722653315,0.16000000000000014,3.703703703703698,6.944444444444439
2026-05-25,4.43,4.66,4.39,4.59,22892790.0,103533728.0,7110490194.0,0.0032195797160816672,0.10999999999999943,2.4553571428571397,6.026785714285724
2026-05-26,4.59,4.6,4.39,4.44,16776825.0,74678912.0,7110490194.0,0.0023594470342082298,-0.14999999999999947,-3.2679738562091387,4.57516339869281
2026-05-27,4.43,4.45,4.33,4.36,10228800.0,44639304.0,7110490194.0,0.00143855060915931,-0.08000000000000007,-1.8018018018018056,2.702702702702705
2026-05-28,4.34,4.39,4.31,4.33,7709000.0,33510442.0,7110490194.0,0.001084172791139637,-0.03000000000000025,-0.6880733944954143,1.8348623853211024
2026-05-29,4.34,4.44,4.34,4.34,12062585.0,52963009.0,7110490194.0,0.001696449143573631,0.009999999999999787,0.2309468822170757,2.309468822170913
2026-06-01,4.33,4.43,4.27,4.4,11355201.0,49680826.0,7110490194.0,0.0015969645819330133,0.0600000000000005,1.382488479262678,3.6866359447004644
2026-06-02,4.4,4.43,4.32,4.33,10703817.0,46656324.0,7110490194.0,0.0015053557079696325,-0.07000000000000028,-1.5909090909090984,2.499999999999987
2026-06-03,4.32,4.33,4.27,4.3,8037902.0,34544632.0,7110490194.0,0.001130428673789969,-0.03000000000000025,-0.6928406466512715,1.385681293302552
2026-06-04,4.28,4.31,4.19,4.2,11359115.0,48133883.0,7110490194.0,0.00159751503624674,-0.09999999999999964,-2.3255813953488302,2.7906976744185865
2026-06-05,4.2,4.29,4.19,4.23,8698300.0,36965411.0,7110490194.0,0.001223305252194825,0.03000000000000025,0.7142857142857117,2.3809523809523725
2026-06-08,4.2,4.29,4.07,4.1,15274613.0,63176591.0,7110490194.0,0.002148180024618989,-0.13000000000000078,-3.073286052009472,5.200945626477535
2026-06-09,4.1,4.13,4.05,4.11,8435019.0,34451630.0,7110490194.0,0.0011862781284921354,0.010000000000000675,0.24390243902441266,1.9512195121951237
2026-06-10,4.11,4.11,4.03,4.08,10311439.0,41926228.0,7110490194.0,0.0014501727333371525,-0.03000000000000025,-0.7299270072992803,1.9464720194647216
2026-06-11,4.05,4.09,3.99,4.02,9782901.0,39319349.0,7110490194.0,0.0013758405866665907,-0.0600000000000005,-1.4705882352941346,2.450980392156854
2026-06-12,4.06,4.15,4.02,4.11,13707127.0,56176545.0,7110490194.0,0.0019277330572182489,0.09000000000000075,2.2388059701492713,3.2338308457711644
2026-06-15,4.12,4.17,4.0,4.05,15899543.0,64640002.0,7110490194.0,0.002236068479978555,-0.0600000000000005,-1.4598540145985495,4.1362530413625285
2026-06-16,4.06,4.1,4.02,4.04,10337481.0,41957253.0,7110490194.0,0.0014538352093816276,-0.009999999999999787,-0.24691358024691024,1.9753086419753103
2026-06-17,4.03,4.09,4.0,4.04,10251838.0,41298922.0,7110490194.0,0.0014417906108148133,0.0,0.0,2.2277227722772244
2026-06-18,4.03,4.03,3.89,3.94,17734907.0,70042040.0,7110490194.0,0.002494189080657918,-0.10000000000000009,-2.4752475247524774,3.4653465346534684
