date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.31,7.44,7.06,7.21,18495710.0,133565253.0,747416067.0,0.024746203375368436,,,
2026-05-20,7.18,7.18,6.89,7.15,14873500.0,104487502.0,747416067.0,0.019899893321399523,-0.05999999999999961,-0.832177531206657,4.0221914008321775
2026-05-21,7.15,7.65,6.96,6.97,22033356.0,160406719.0,747416067.0,0.029479371628225916,-0.1800000000000006,-2.5174825174825277,9.650349650349655
2026-05-22,7.01,7.14,6.8,7.11,13287116.0,93397874.0,747416067.0,0.017777402154775995,0.14000000000000057,2.0086083213773476,4.878048780487803
2026-05-25,7.12,7.28,7.05,7.19,14039742.0,100928002.0,747416067.0,0.018784372747502096,0.08000000000000007,1.1251758087201136,3.2348804500703294
2026-05-26,7.16,7.23,7.0,7.06,11391400.0,80982007.0,747416067.0,0.015241042443365082,-0.13000000000000078,-1.8080667593880495,3.19888734353269
2026-05-27,7.05,7.16,6.78,6.81,13167349.0,91087167.0,747416067.0,0.01761716075070674,-0.25,-3.541076487252126,5.382436260623228
2026-05-28,6.83,7.39,6.8,7.11,18537700.0,132327964.0,747416067.0,0.024802383596605235,0.3000000000000007,4.405286343612347,8.663729809104256
2026-05-29,7.08,7.16,6.76,6.78,14470600.0,99236108.0,747416067.0,0.01936083613787232,-0.33000000000000007,-4.641350210970463,5.625879043600567
2026-06-01,6.71,6.88,6.6,6.78,9563700.0,64641734.0,747416067.0,0.012795684254403378,0.0,0.0,4.129793510324487
2026-06-02,6.76,6.76,6.48,6.54,10235200.0,67169756.0,747416067.0,0.013694112893615384,-0.2400000000000002,-3.539823008849563,4.129793510324474
2026-06-03,6.52,6.52,6.34,6.4,7160400.0,45938675.0,747416067.0,0.009580206147749296,-0.13999999999999968,-2.1406727828746086,2.752293577981647
2026-06-04,6.39,6.45,6.26,6.4,7260923.0,46132007.0,747416067.0,0.009714700179170754,0.0,0.0,2.968750000000006
2026-06-05,6.39,7.04,6.38,7.04,24063920.0,165475160.0,747416067.0,0.032196150260173625,0.6399999999999997,9.999999999999986,10.312500000000002
2026-06-08,6.8,7.04,6.7,6.72,22139100.0,151610468.0,747416067.0,0.02962085105938725,-0.3200000000000003,-4.545454545454552,4.829545454545452
2026-06-09,6.86,6.96,6.75,6.86,14116300.0,96727433.0,747416067.0,0.018886802977972374,0.14000000000000057,2.083333333333348,3.1249999999999996
2026-06-10,6.86,6.87,6.35,6.51,14503600.0,94516737.0,747416067.0,0.019404988252680954,-0.35000000000000053,-5.102040816326536,7.580174927113709
2026-06-11,6.47,6.47,6.24,6.4,9968600.0,63258346.0,747416067.0,0.01333741732367656,-0.10999999999999943,-1.6897081413210335,3.533026113671268
2026-06-12,6.47,6.55,6.36,6.4,8929000.0,57516661.0,747416067.0,0.01194649191291736,0.0,0.0,2.968749999999992
2026-06-15,6.48,6.67,6.4,6.57,9106500.0,59885444.0,747416067.0,0.01218397677287288,0.16999999999999993,2.6562500000000044,4.218749999999993
2026-06-16,6.57,6.78,6.45,6.68,11304500.0,75481288.0,747416067.0,0.015124775207702352,0.10999999999999943,1.6742770167427645,5.022831050228311
2026-06-17,6.61,7.14,6.6,6.86,24261781.0,167352643.0,747416067.0,0.03246087697496607,0.1800000000000006,2.6946107784431295,8.083832335329342
2026-06-18,6.55,6.58,6.17,6.18,27119053.0,170286567.0,747416067.0,0.03628374368355664,-0.6800000000000006,-9.912536443148701,5.976676384839652
